WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20051126,800,20051125,2300,1.201,-135.33,57.06,-1.1,-1.1,-1,-1.2,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,900,20051126,0,1.201,-135.33,57.06,-0.6,-0.9,-0.6,-1.1,0.2,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1000,20051126,100,1.201,-135.33,57.06,-1,-0.9,-0.6,-1,0,0,0,-99999,0,-99999,0,R,-2.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1100,20051126,200,1.201,-135.33,57.06,-1.4,-1.2,-1,-1.4,0,0,0,-99999,0,-99999,0,R,-3.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1200,20051126,300,1.201,-135.33,57.06,-1.5,-1.4,-1.2,-1.6,0,0,0,-99999,0,-99999,0,R,-4.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1300,20051126,400,1.201,-135.33,57.06,-1.6,-1.5,-1.4,-1.6,0,0,0,-99999,0,-99999,0,R,-4.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1400,20051126,500,1.201,-135.33,57.06,-1.3,-1.5,-1.2,-1.7,0,0,0,-99999,0,-99999,0,R,-3.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1500,20051126,600,1.201,-135.33,57.06,-1.2,-1.3,-1,-1.7,0,0,0,-99999,0,-99999,0,R,-3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1600,20051126,700,1.201,-135.33,57.06,-0.4,-0.7,-0.3,-1.2,0,0,0,-99999,0,-99999,0,R,-2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1700,20051126,800,1.201,-135.33,57.06,0,0,0.2,-0.2,0,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1800,20051126,900,1.201,-135.33,57.06,0.2,0.4,0.5,0.2,0,0,0,-99999,0,-99999,0,R,-0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,1900,20051126,1000,1.201,-135.33,57.06,0.6,0.4,0.6,0.3,0,0,0,-99999,0,-99999,0,R,-1.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,2000,20051126,1100,1.201,-135.33,57.06,0.7,0.6,0.8,0.5,0,2,0,-99999,0,-99999,0,R,-0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,2100,20051126,1200,1.201,-135.33,57.06,1.3,1.2,1.3,1,0,6,0,-99999,0,-99999,0,R,-0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,2200,20051126,1300,1.201,-135.33,57.06,1.5,1.5,1.6,1.4,0,46,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051126,2300,20051126,1400,1.201,-135.33,57.06,1.4,1.5,1.7,1.4,0,31,0,-99999,0,-99999,0,R,-0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,0,20051126,1500,1.201,-135.33,57.06,1.5,1.7,2,1.5,0,12,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,100,20051126,1600,1.201,-135.33,57.06,1.7,1.5,1.8,1.1,0,0,0,-99999,0,-99999,0,R,-0.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,200,20051126,1700,1.201,-135.33,57.06,1.7,1.7,2,1.4,0,0,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,300,20051126,1800,1.201,-135.33,57.06,0.7,1.2,1.9,0.6,0,0,0,-99999,0,-99999,0,R,-0.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,400,20051126,1900,1.201,-135.33,57.06,1,1.2,1.5,1,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,500,20051126,2000,1.201,-135.33,57.06,0.9,1.1,1.2,0.9,0,0,0,-99999,0,-99999,0,R,-0.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,600,20051126,2100,1.201,-135.33,57.06,1.1,1,1.1,0.8,0,0,0,-99999,0,-99999,0,R,-0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,700,20051126,2200,1.201,-135.33,57.06,1.3,1,1.3,0.8,0,0,0,-99999,0,-99999,0,R,-0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,800,20051126,2300,1.201,-135.33,57.06,1.8,2,2.3,1.7,0,0,0,-99999,0,-99999,0,R,0,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,900,20051127,0,1.201,-135.33,57.06,1.6,1.7,2,1.5,0,0,0,-99999,0,-99999,0,R,-0.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1000,20051127,100,1.201,-135.33,57.06,1.4,1.3,1.6,1.2,0,0,0,-99999,0,-99999,0,R,-0.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1100,20051127,200,1.201,-135.33,57.06,0.5,0.9,1.3,0.5,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1200,20051127,300,1.201,-135.33,57.06,0.6,0.7,1,0.2,0,0,0,-99999,0,-99999,0,R,-1.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1300,20051127,400,1.201,-135.33,57.06,0.7,0.6,1,0.3,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1400,20051127,500,1.201,-135.33,57.06,0.7,0.8,1,0.5,0,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1500,20051127,600,1.201,-135.33,57.06,0.1,0.3,0.6,0.1,0,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1600,20051127,700,1.201,-135.33,57.06,0.5,0.3,0.7,0,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1700,20051127,800,1.201,-135.33,57.06,0.4,0.3,0.5,0.1,0,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1800,20051127,900,1.201,-135.33,57.06,0.3,0.2,0.4,0,0,9,0,-99999,0,-99999,0,R,-1.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,1900,20051127,1000,1.201,-135.33,57.06,1.3,1,2.4,0.1,0,45,0,-99999,0,-99999,0,R,-1.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,2000,20051127,1100,1.201,-135.33,57.06,2.3,1.9,2.3,1.6,0,52,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,2100,20051127,1200,1.201,-135.33,57.06,2.4,2.3,2.5,2,0,122,0,-99999,0,-99999,0,R,0,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,2200,20051127,1300,1.201,-135.33,57.06,2.3,2.2,2.5,2,0,39,0,-99999,0,-99999,0,R,-0.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051127,2300,20051127,1400,1.201,-135.33,57.06,2.7,2.5,2.8,2.1,0,38,0,-99999,0,-99999,0,R,-0.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,0,20051127,1500,1.201,-135.33,57.06,2.3,2.4,2.5,2.2,0,14,0,-99999,0,-99999,0,R,-0.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,100,20051127,1600,1.201,-135.33,57.06,1.8,2,2.5,1.6,0,0,0,-99999,0,-99999,0,R,-0.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,200,20051127,1700,1.201,-135.33,57.06,2.5,2.2,2.5,1.8,0,0,0,-99999,0,-99999,0,R,-1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,300,20051127,1800,1.201,-135.33,57.06,2,2.2,2.5,1.9,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,400,20051127,1900,1.201,-135.33,57.06,2,1.8,2.4,1.4,0,0,0,-99999,0,-99999,0,R,-2.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,500,20051127,2000,1.201,-135.33,57.06,1.5,1.7,2.1,1.5,0,0,0,-99999,0,-99999,0,R,-2.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,600,20051127,2100,1.201,-135.33,57.06,1.5,1.7,2,1.4,0,0,0,-99999,0,-99999,0,R,-1.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,700,20051127,2200,1.201,-135.33,57.06,0.8,1,1.6,0.8,0,0,0,-99999,0,-99999,0,R,-1.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,800,20051127,2300,1.201,-135.33,57.06,0.9,1.7,3.1,0.9,0,0,0,-99999,0,-99999,0,R,-1.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,900,20051128,0,1.201,-135.33,57.06,0.7,1.1,1.5,0.7,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1000,20051128,100,1.201,-135.33,57.06,-0.4,0,0.4,-0.4,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1100,20051128,200,1.201,-135.33,57.06,-0.2,-0.4,-0.2,-0.6,0,0,0,-99999,0,-99999,0,R,-2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1200,20051128,300,1.201,-135.33,57.06,-0.4,-0.3,-0.2,-0.5,0,0,0,-99999,0,-99999,0,R,-1.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1300,20051128,400,1.201,-135.33,57.06,-0.1,-0.2,0.1,-0.5,0,0,0,-99999,0,-99999,0,R,-1.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1400,20051128,500,1.201,-135.33,57.06,0,0.1,0.3,0,0,0,0,-99999,0,-99999,0,R,-1.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1500,20051128,600,1.201,-135.33,57.06,-0.6,-0.3,-0.1,-0.6,0,0,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1600,20051128,700,1.201,-135.33,57.06,-1.2,-0.8,-0.5,-1.2,0,0,0,-99999,0,-99999,0,R,-2.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1700,20051128,800,1.201,-135.33,57.06,-1.7,-1.5,-1.1,-1.7,0,0,0,-99999,0,-99999,0,R,-4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1800,20051128,900,1.201,-135.33,57.06,-1.7,-1.7,-1.6,-1.8,0,0,0,-99999,0,-99999,0,R,-4.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,1900,20051128,1000,1.201,-135.33,57.06,-1.5,-1.6,-1.4,-1.9,0,11,0,-99999,0,-99999,0,R,-4.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,2000,20051128,1100,1.201,-135.33,57.06,-0.4,-0.9,-0.4,-1.3,0,37,0,-99999,0,-99999,0,R,-3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,2100,20051128,1200,1.201,-135.33,57.06,0.2,-0.2,0.2,-0.5,0,65,0,-99999,0,-99999,0,R,-2.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,2200,20051128,1300,1.201,-135.33,57.06,0.2,0.2,0.3,0.1,0,59,0,-99999,0,-99999,0,R,-1.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051128,2300,20051128,1400,1.201,-135.33,57.06,0.2,0.3,0.4,0.2,0,42,0,-99999,0,-99999,0,R,-1.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,0,20051128,1500,1.201,-135.33,57.06,-0.3,0,0.3,-0.3,0,10,0,-99999,0,-99999,0,R,-2.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,100,20051128,1600,1.201,-135.33,57.06,-0.9,-0.7,-0.4,-0.9,0,0,0,-99999,0,-99999,0,R,-2.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,200,20051128,1700,1.201,-135.33,57.06,-1.6,-1.2,-0.9,-1.6,0,0,0,-99999,0,-99999,0,R,-3.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,300,20051128,1800,1.201,-135.33,57.06,-1.6,-1.7,-1.5,-1.9,0,0,0,-99999,0,-99999,0,R,-4.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,400,20051128,1900,1.201,-135.33,57.06,-2.3,-2.1,-1.8,-2.5,0,0,0,-99999,0,-99999,0,R,-4.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,500,20051128,2000,1.201,-135.33,57.06,-2.4,-2.3,-2,-2.4,0,0,0,-99999,0,-99999,0,R,-5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,600,20051128,2100,1.201,-135.33,57.06,-2.4,-2.5,-2.4,-2.6,0,0,0,-99999,0,-99999,0,R,-4.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,700,20051128,2200,1.201,-135.33,57.06,-2.6,-2.6,-2.5,-2.8,0,0,0,-99999,0,-99999,0,R,-4.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,800,20051128,2300,1.201,-135.33,57.06,-2.6,-2.6,-2.4,-2.7,0,0,0,-99999,0,-99999,0,R,-4.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,900,20051129,0,1.201,-135.33,57.06,-2.9,-2.7,-2.4,-2.9,0,0,0,-99999,0,-99999,0,R,-4.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1000,20051129,100,1.201,-135.33,57.06,-2.9,-2.9,-2.8,-3,0,0,0,-99999,0,-99999,0,R,-5.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1100,20051129,200,1.201,-135.33,57.06,-3.3,-3,-2.8,-3.3,0,0,0,-99999,0,-99999,0,R,-5.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1200,20051129,300,1.201,-135.33,57.06,-3.6,-3.4,-3.2,-3.6,0,0,0,-99999,0,-99999,0,R,-5.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1300,20051129,400,1.201,-135.33,57.06,-3.5,-3.4,-3.2,-3.7,0,0,0,-99999,0,-99999,0,R,-6.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1400,20051129,500,1.201,-135.33,57.06,-3.6,-3.7,-3.6,-3.9,0,0,0,-99999,0,-99999,0,R,-6.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1500,20051129,600,1.201,-135.33,57.06,-4,-3.9,-3.7,-4.1,0,0,0,-99999,0,-99999,0,R,-6.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1600,20051129,700,1.201,-135.33,57.06,-4.1,-3.9,-3.8,-4.1,0,0,0,-99999,0,-99999,0,R,-5.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1700,20051129,800,1.201,-135.33,57.06,-4.3,-4.2,-3.9,-4.5,0,0,0,-99999,0,-99999,0,R,-6.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1800,20051129,900,1.201,-135.33,57.06,-4.2,-4.4,-4.2,-4.6,0,0,0,-99999,0,-99999,0,R,-6.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,1900,20051129,1000,1.201,-135.33,57.06,-3.5,-3.8,-3.4,-4.2,0,23,0,-99999,0,-99999,0,R,-5.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,2000,20051129,1100,1.201,-135.33,57.06,-2.8,-3.1,-2.8,-3.4,0,45,0,-99999,0,-99999,0,R,-4.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,2100,20051129,1200,1.201,-135.33,57.06,-1.8,-2.2,-1.8,-2.7,0,95,0,-99999,0,-99999,0,R,-3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,2200,20051129,1300,1.201,-135.33,57.06,-0.4,-1,-0.4,-1.7,0,59,0,-99999,0,-99999,0,R,-3.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051129,2300,20051129,1400,1.201,-135.33,57.06,-0.9,-0.8,-0.5,-1.1,0,36,0,-99999,0,-99999,0,R,-4.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,0,20051129,1500,1.201,-135.33,57.06,-1.3,-1.1,-0.8,-1.3,0,24,0,-99999,0,-99999,0,R,-4.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,100,20051129,1600,1.201,-135.33,57.06,-2.7,-2,-1.6,-2.7,0,0,0,-99999,0,-99999,0,R,-6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,200,20051129,1700,1.201,-135.33,57.06,-3.3,-3.1,-2.7,-3.3,0,0,0,-99999,0,-99999,0,R,-6.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,300,20051129,1800,1.201,-135.33,57.06,-3.6,-3.3,-3.2,-3.6,0,0,0,-99999,0,-99999,0,R,-7.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,400,20051129,1900,1.201,-135.33,57.06,-3.4,-3.8,-3.4,-4.1,0,0,0,-99999,0,-99999,0,R,-7.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,500,20051129,2000,1.201,-135.33,57.06,-3.9,-3.9,-3.6,-4.3,0,0,0,-99999,0,-99999,0,R,-7.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,600,20051129,2100,1.201,-135.33,57.06,-5.1,-4.5,-3.8,-5.1,0,0,0,-99999,0,-99999,0,R,-7.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,700,20051129,2200,1.201,-135.33,57.06,-4.1,-4.4,-4.1,-5,0,0,0,-99999,0,-99999,0,R,-7.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,800,20051129,2300,1.201,-135.33,57.06,-4.8,-4.5,-4,-5.1,0,0,0,-99999,0,-99999,0,R,-7.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,900,20051130,0,1.201,-135.33,57.06,-4.6,-4.2,-4.1,-4.6,0,0,0,-99999,0,-99999,0,R,-7.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1000,20051130,100,1.201,-135.33,57.06,-5,-4.8,-4.6,-5.1,0,0,0,-99999,0,-99999,0,R,-7.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1100,20051130,200,1.201,-135.33,57.06,-4.2,-4.5,-4.2,-5.1,0,0,0,-99999,0,-99999,0,R,-7.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1200,20051130,300,1.201,-135.33,57.06,-4.2,-4.2,-4,-4.3,0,0,0,-99999,0,-99999,0,R,-7.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1300,20051130,400,1.201,-135.33,57.06,-3.8,-4.1,-3.6,-4.5,0,0,0,-99999,0,-99999,0,R,-7.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1400,20051130,500,1.201,-135.33,57.06,-3.5,-3.6,-3.4,-3.9,0,0,0,-99999,0,-99999,0,R,-7.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1500,20051130,600,1.201,-135.33,57.06,-3.7,-3.5,-3.1,-3.8,0,0,0,-99999,0,-99999,0,R,-7.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1600,20051130,700,1.201,-135.33,57.06,-4.2,-4.1,-3.5,-4.5,0,0,0,-99999,0,-99999,0,R,-7.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1700,20051130,800,1.201,-135.33,57.06,-4.4,-4.3,-4.1,-4.6,0,0,0,-99999,0,-99999,0,R,-7.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1800,20051130,900,1.201,-135.33,57.06,-3.5,-3.8,-3.2,-4.4,0,4,0,-99999,0,-99999,0,R,-5.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,1900,20051130,1000,1.201,-135.33,57.06,-2.5,-2.8,-2.5,-3.2,0,10,0,-99999,0,-99999,0,R,-6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20051130,2000,20051130,1100,1.201,-135.33,57.06,-1.3,-1.7,-1.3,-2.5,0,8,0,-99999,0,-99999,0,R,-6.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
