WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20110809,2200,20110809,1300,2.404,-135.33,57.06,17.1,16.6,17.2,15.9,0,536,0,1127,0,344,0,R,23.6,0,26.6,0,22.4,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110809,2300,20110809,1400,2.404,-135.33,57.06,17.5,17.3,18,16.6,0,664,0,1093,0,330,0,R,25,0,26.9,0,22.7,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,0,20110809,1500,2.404,-135.33,57.06,16.4,17.2,17.9,16.4,0,608,0,960,0,201,0,R,25.2,0,27.4,0,21.7,0,59,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,100,20110809,1600,2.404,-135.33,57.06,16.8,16.8,17.2,16.1,0,611,0,761,0,202,0,R,24.6,0,25.5,0,21.4,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,200,20110809,1700,2.404,-135.33,57.06,15.6,16.3,17.1,15.6,0,385,0,561,0,140,0,R,22.7,0,24.8,0,19.3,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,300,20110809,1800,2.404,-135.33,57.06,14.6,15.1,15.6,14.6,0,149,0,352,0,75,0,R,18.2,0,19.6,0,16.6,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,400,20110809,1900,2.404,-135.33,57.06,14.2,14.4,14.6,14.2,0,46,0,75,0,32,0,R,15.9,0,16.6,0,15.2,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,500,20110809,2000,2.404,-135.33,57.06,12.2,13.1,14.2,12.2,0,9,0,34,0,0,0,R,13.8,0,15.2,0,12.2,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,600,20110809,2100,2.404,-135.33,57.06,11.3,11.4,12.2,10.9,0,0,0,0,0,0,0,R,11,0,12.2,0,10.5,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,700,20110809,2200,2.404,-135.33,57.06,11.8,11.2,11.8,10.9,0,0,0,0,0,0,0,R,10.6,0,10.8,0,10.4,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,800,20110809,2300,2.404,-135.33,57.06,10.9,11.2,11.9,10.6,0,0,0,0,0,0,0,R,10.7,0,11,0,10,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,900,20110810,0,2.404,-135.33,57.06,10.4,10.2,11,9.9,0,0,0,0,0,0,0,R,9.6,0,10,0,9.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1000,20110810,100,2.404,-135.33,57.06,11,10.6,11.1,10.2,0,0,0,0,0,0,0,R,10.2,0,10.5,0,9.9,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1100,20110810,200,2.404,-135.33,57.06,11.4,11.2,11.4,10.9,0,0,0,0,0,0,0,R,10.7,0,11,0,10.5,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1200,20110810,300,2.404,-135.33,57.06,10.9,11.3,11.7,10.8,0,0,0,0,0,0,0,R,11.1,0,11.2,0,10.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1300,20110810,400,2.404,-135.33,57.06,10.9,10.8,11.1,10.7,0,0,0,0,0,0,0,R,10.7,0,10.9,0,10.7,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1400,20110810,500,2.404,-135.33,57.06,10.6,10.6,10.9,10.5,0,0,0,0,0,0,0,R,10.6,0,10.7,0,10.5,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1500,20110810,600,2.404,-135.33,57.06,10.9,10.7,10.9,10.5,0,7,0,23,0,0,0,R,11,0,11.4,0,10.7,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1600,20110810,700,2.404,-135.33,57.06,12.1,11.4,12.1,10.8,0,53,0,88,0,23,0,R,12.3,0,13.4,0,11.4,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1700,20110810,800,2.404,-135.33,57.06,12.8,12.5,12.8,12.1,0,110,0,144,0,79,0,R,14.3,0,14.9,0,13.4,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1800,20110810,900,2.404,-135.33,57.06,13,13,13.3,12.7,0,134,0,166,0,94,0,R,15.4,0,15.9,0,14.8,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,1900,20110810,1000,2.404,-135.33,57.06,14.1,13.4,14.1,13,0,229,0,439,0,118,0,R,16.5,0,18.7,0,15.5,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,2000,20110810,1100,2.404,-135.33,57.06,12.6,13.6,14.3,12.6,0,226,0,443,0,99,0,R,17.6,0,19,0,14.9,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,2100,20110810,1200,2.404,-135.33,57.06,12.6,12.2,12.6,12,0.3,126,0,171,0,98,0,R,14.1,0,14.9,0,13.6,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,2200,20110810,1300,2.404,-135.33,57.06,13.4,13,13.4,12.6,0,180,0,202,0,155,0,R,15.4,0,16.2,0,14.7,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110810,2300,20110810,1400,2.404,-135.33,57.06,12.9,13.3,13.7,12.9,0,214,0,265,0,179,0,R,16.3,0,17,0,15.2,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,0,20110810,1500,2.404,-135.33,57.06,12.6,12.8,13,12.6,0.3,215,0,270,0,150,0,R,15.2,0,15.6,0,14.6,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,100,20110810,1600,2.404,-135.33,57.06,12.5,12.2,12.6,12,0.3,150,0,189,0,111,0,R,14.1,0,14.6,0,13.8,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,200,20110810,1700,2.404,-135.33,57.06,11.4,11.8,12.5,11.4,0.3,85,0,153,0,37,0,R,13.3,0,14.3,0,12.5,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,300,20110810,1800,2.404,-135.33,57.06,11.1,11.2,11.4,11,0.7,34,0,48,0,21,0,R,12.1,0,12.5,0,11.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,400,20110810,1900,2.404,-135.33,57.06,10.7,11,11.2,10.7,0.5,14,0,32,0,0,0,R,11.6,0,11.8,0,11.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,500,20110810,2000,2.404,-135.33,57.06,10.4,10.5,10.7,10.3,0,0,0,0,0,0,0,R,10.8,0,11.2,0,10.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,600,20110810,2100,2.404,-135.33,57.06,10.4,10.4,10.5,10.4,0,0,0,0,0,0,0,R,10.5,0,10.6,0,10.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,700,20110810,2200,2.404,-135.33,57.06,10.2,10.3,10.4,10.2,0.2,0,0,0,0,0,0,R,10.3,0,10.5,0,10.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,800,20110810,2300,2.404,-135.33,57.06,10,10.1,10.2,10,0,0,0,0,0,0,0,R,10.1,0,10.2,0,10,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,900,20110811,0,2.404,-135.33,57.06,9.9,10,10,9.9,0,0,0,0,0,0,0,R,10,0,10,0,9.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1000,20110811,100,2.404,-135.33,57.06,9.8,9.9,9.9,9.8,0,0,0,0,0,0,0,R,9.9,0,10,0,9.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1100,20110811,200,2.404,-135.33,57.06,9.8,9.8,9.9,9.7,0,0,0,0,0,0,0,R,9.8,0,9.9,0,9.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1200,20110811,300,2.404,-135.33,57.06,9.7,9.7,9.8,9.7,0,0,0,0,0,0,0,R,9.7,0,9.8,0,9.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1300,20110811,400,2.404,-135.33,57.06,9.6,9.6,9.7,9.6,0,0,0,0,0,0,0,R,9.5,0,9.6,0,9.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1400,20110811,500,2.404,-135.33,57.06,9.5,9.5,9.6,9.4,0,0,0,0,0,0,0,R,9.4,0,9.6,0,9.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1500,20110811,600,2.404,-135.33,57.06,10.1,9.8,10.1,9.5,0,13,0,65,0,0,0,R,10,0,10.7,0,9.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1600,20110811,700,2.404,-135.33,57.06,11.1,10.8,11.2,10.1,0,93,0,108,0,65,0,R,11.9,0,12.7,0,10.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1700,20110811,800,2.404,-135.33,57.06,11.6,11.5,11.8,11.1,0,129,0,147,0,71,0,R,13.3,0,13.7,0,12.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1800,20110811,900,2.404,-135.33,57.06,11.8,11.6,11.9,11.2,0,170,0,236,0,71,0,R,13.8,0,14.7,0,13.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,1900,20110811,1000,2.404,-135.33,57.06,12.8,12.3,12.8,11.8,0,250,0,364,0,203,0,R,15.5,0,16.6,0,14.5,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,2000,20110811,1100,2.404,-135.33,57.06,13.1,13,13.3,12.7,0,340,0,480,0,261,0,R,17.2,0,17.8,0,16.5,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,2100,20110811,1200,2.404,-135.33,57.06,12.9,13.1,13.5,12.7,0,289,0,392,0,217,0,R,17.3,0,17.7,0,16.3,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,2200,20110811,1300,2.404,-135.33,57.06,13.3,13.2,13.7,12.7,0,360,0,476,0,262,0,R,17.3,0,18.2,0,16.2,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110811,2300,20110811,1400,2.404,-135.33,57.06,13.1,13.2,13.7,12.6,0.3,230,0,296,0,141,0,R,16.6,0,17.9,0,15.4,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,0,20110811,1500,2.404,-135.33,57.06,13,12.9,13.1,12.6,0,225,0,308,0,160,0,R,15.7,0,16,0,15.1,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,100,20110811,1600,2.404,-135.33,57.06,13,12.9,13.2,12.7,0.2,206,0,314,0,157,0,R,15.6,0,16.1,0,15.3,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,200,20110811,1700,2.404,-135.33,57.06,13.2,13.1,13.3,13,0,131,0,220,0,72,0,R,15.5,0,16,0,15.1,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,300,20110811,1800,2.404,-135.33,57.06,12.2,12.6,13.2,12.2,0,38,0,96,0,1,0,R,14.3,0,15.1,0,13.4,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,400,20110811,1900,2.404,-135.33,57.06,11.8,12.1,12.3,11.8,0,8,0,15,0,0,0,R,12.8,0,13.4,0,12.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,500,20110811,2000,2.404,-135.33,57.06,11.4,11.5,11.8,11.4,0,0,0,0,0,0,0,R,11.7,0,12.2,0,11.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,600,20110811,2100,2.404,-135.33,57.06,10.1,10.7,11.4,10.1,0,0,0,0,0,0,0,R,10.4,0,11.4,0,9.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,700,20110811,2200,2.404,-135.33,57.06,9.8,9.7,10.1,9.6,0,0,0,0,0,0,0,R,9.2,0,9.6,0,9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,800,20110811,2300,2.404,-135.33,57.06,9.7,9.9,10,9.7,0,0,0,0,0,0,0,R,9.6,0,9.9,0,9.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,900,20110812,0,2.404,-135.33,57.06,9.8,9.8,9.9,9.7,0,0,0,0,0,0,0,R,9.5,0,9.6,0,9.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1000,20110812,100,2.404,-135.33,57.06,9.5,9.7,9.8,9.5,0,0,0,0,0,0,0,R,9.4,0,9.7,0,9.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1100,20110812,200,2.404,-135.33,57.06,9.3,9.4,9.5,9.3,0,0,0,0,0,0,0,R,9.1,0,9.2,0,8.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1200,20110812,300,2.404,-135.33,57.06,9.1,9.2,9.3,9.1,0,0,0,0,0,0,0,R,8.7,0,8.9,0,8.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1300,20110812,400,2.404,-135.33,57.06,9,9,9.1,8.9,0,0,0,0,0,0,0,R,8.5,0,8.7,0,8.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1400,20110812,500,2.404,-135.33,57.06,9.2,9.1,9.2,8.9,0,0,0,0,0,0,0,R,8.7,0,9.1,0,8.4,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1500,20110812,600,2.404,-135.33,57.06,10.3,9.7,10.3,9.2,0,21,0,43,0,0,0,R,9.8,0,10.7,0,9.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1600,20110812,700,2.404,-135.33,57.06,11.5,11,11.6,10.3,0,68,0,123,0,41,0,R,11.6,0,12.5,0,10.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1700,20110812,800,2.404,-135.33,57.06,12.5,12.1,12.6,11.5,0,151,0,188,0,124,0,R,13.7,0,14.9,0,12.5,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1800,20110812,900,2.404,-135.33,57.06,14,13,14,12.5,0,273,0,557,0,185,0,R,15.9,0,18.1,0,14.8,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,1900,20110812,1000,2.404,-135.33,57.06,14,14.1,14.8,13.5,0,326,0,621,0,250,0,R,18.4,0,18.8,0,18.1,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,2000,20110812,1100,2.404,-135.33,57.06,13.8,13.7,14,13.4,0,235,0,286,0,202,0,R,17.5,0,18.3,0,16.9,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,2100,20110812,1200,2.404,-135.33,57.06,14.3,13.9,14.4,13.6,0,253,0,319,0,208,0,R,17.4,0,18.2,0,16.9,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,2200,20110812,1300,2.404,-135.33,57.06,14,14.2,14.4,13.9,0,272,0,293,0,247,0,R,18,0,18.3,0,17.7,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110812,2300,20110812,1400,2.404,-135.33,57.06,14.3,14.6,15.1,14,0,361,0,1028,0,225,0,R,19.2,0,21.4,0,17.7,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,0,20110812,1500,2.404,-135.33,57.06,13.5,14,14.6,13.4,0,245,0,395,0,211,0,R,17.7,0,18.9,0,16.4,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,100,20110812,1600,2.404,-135.33,57.06,13.3,13.5,13.9,13,0,167,0,287,0,101,0,R,16.1,0,16.9,0,15.2,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,200,20110812,1700,2.404,-135.33,57.06,13.9,13.7,14,13.3,0,145,0,207,0,96,0,R,16.3,0,16.6,0,15.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,300,20110812,1800,2.404,-135.33,57.06,13.2,13.5,13.9,13.2,0,58,0,96,0,40,0,R,15.5,0,16.4,0,14.8,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,400,20110812,1900,2.404,-135.33,57.06,12.6,13,13.3,12.6,0,20,0,45,0,0,0,R,14.3,0,14.8,0,13.6,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,500,20110812,2000,2.404,-135.33,57.06,10.7,11.8,12.6,10.7,0,0,0,0,0,0,0,R,12.1,0,13.6,0,10.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,600,20110812,2100,2.404,-135.33,57.06,9.2,9.6,10.7,9.2,0,0,0,0,0,0,0,R,9,0,10.4,0,8.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,700,20110812,2200,2.404,-135.33,57.06,8.2,8.6,9.2,8.2,0,0,0,0,0,0,0,R,7.3,0,8.1,0,6.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,800,20110812,2300,2.404,-135.33,57.06,7.6,7.8,8.2,7.6,0,0,0,0,0,0,0,R,6.4,0,6.7,0,6.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,900,20110813,0,2.404,-135.33,57.06,6.9,7.3,7.7,6.9,0,0,0,0,0,0,0,R,5.9,0,6.2,0,5.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1000,20110813,100,2.404,-135.33,57.06,6.6,6.7,7.1,6.5,0,0,0,0,0,0,0,R,5.1,0,5.4,0,4.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1100,20110813,200,2.404,-135.33,57.06,6.2,6.4,6.8,6.1,0,0,0,0,0,0,0,R,4.9,0,5.1,0,4.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1200,20110813,300,2.404,-135.33,57.06,5.7,5.8,6.1,5.6,0,0,0,0,0,0,0,R,4.4,0,4.8,0,4.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1300,20110813,400,2.404,-135.33,57.06,5.9,5.5,5.9,5.2,0,0,0,0,0,0,0,R,4,0,4.3,0,3.6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1400,20110813,500,2.404,-135.33,57.06,4.8,5.2,5.9,4.8,0,0,0,0,0,0,0,R,3.9,0,4.1,0,3.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1500,20110813,600,2.404,-135.33,57.06,5.3,5.2,5.5,4.8,0,0,0,0,0,0,0,R,4,0,4.2,0,3.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1600,20110813,700,2.404,-135.33,57.06,7.6,5.9,7.6,5.1,0,5,0,44,0,0,0,R,4.7,0,5.9,0,4.2,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1700,20110813,800,2.404,-135.33,57.06,11.3,9.8,11.3,7.6,0,356,0,444,0,51,0,R,12.2,0,15.8,0,5.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1800,20110813,900,2.404,-135.33,57.06,13.4,12.4,13.4,11.2,0,520,0,587,0,444,0,R,18.6,0,20.2,0,15.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,1900,20110813,1000,2.404,-135.33,57.06,15.1,14.3,15.2,13.4,0,383,0,688,0,32,0,R,18.6,0,21.7,0,16.7,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,2000,20110813,1100,2.404,-135.33,57.06,16.3,15.6,16.5,14.9,0,725,0,755,0,687,0,R,23.8,0,25.1,0,21.7,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,2100,20110813,1200,2.404,-135.33,57.06,17.9,17.6,18.7,16.3,0,773,0,785,0,753,0,R,26.3,0,27.4,0,24.8,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,2200,20110813,1300,2.404,-135.33,57.06,17.9,18.1,18.6,17.7,0,780,0,786,0,767,0,R,27.2,0,27.8,0,26.4,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110813,2300,20110813,1400,2.404,-135.33,57.06,18.6,18.2,19,17.4,0,740,0,769,0,705,0,R,27.4,0,28.2,0,26.3,0,61,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,0,20110813,1500,2.404,-135.33,57.06,18.2,18.5,18.8,18.1,0,669,0,707,0,641,0,R,27.1,0,27.9,0,26.1,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,100,20110813,1600,2.404,-135.33,57.06,17.8,18.1,18.5,17.6,0,595,0,665,0,511,0,R,25.8,0,26.8,0,25.1,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,200,20110813,1700,2.404,-135.33,57.06,17.1,17.2,17.8,16.8,0,425,0,513,0,375,0,R,24.1,0,25.4,0,23.2,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,300,20110813,1800,2.404,-135.33,57.06,15.6,16.7,17.2,15.6,0,211,0,387,0,60,0,R,21.7,0,23.8,0,18.5,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,400,20110813,1900,2.404,-135.33,57.06,14.5,15,15.6,14.5,0,43,0,65,0,16,0,R,17,0,18.5,0,15.8,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,500,20110813,2000,2.404,-135.33,57.06,12.6,13.5,14.5,12.6,0,2,0,16,0,0,0,R,14.1,0,15.7,0,12.3,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,600,20110813,2100,2.404,-135.33,57.06,11,11.7,12.6,11,0,0,0,0,0,0,0,R,10.9,0,12.3,0,10,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,700,20110813,2200,2.404,-135.33,57.06,9.8,10.2,11,9.8,0,0,0,0,0,0,0,R,9.2,0,10,0,8.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,800,20110813,2300,2.404,-135.33,57.06,8.5,9.2,9.7,8.5,0,0,0,0,0,0,0,R,8,0,8.5,0,7.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,900,20110814,0,2.404,-135.33,57.06,8.1,8.4,8.8,8.1,0,0,0,0,0,0,0,R,7.2,0,7.4,0,6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1000,20110814,100,2.404,-135.33,57.06,7.4,7.8,8.3,7.4,0,0,0,0,0,0,0,R,6.4,0,6.7,0,6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1100,20110814,200,2.404,-135.33,57.06,6.4,7.1,7.5,6.4,0,0,0,0,0,0,0,R,5.8,0,6,0,5.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1200,20110814,300,2.404,-135.33,57.06,6.7,6.9,7.1,6.3,0,0,0,0,0,0,0,R,5.5,0,5.8,0,5.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1300,20110814,400,2.404,-135.33,57.06,6.6,6.6,6.8,6.3,0,0,0,0,0,0,0,R,5.3,0,5.6,0,5.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1400,20110814,500,2.404,-135.33,57.06,6.6,6.6,6.8,6.5,0,0,0,4,0,0,0,R,5.5,0,5.7,0,5.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1500,20110814,600,2.404,-135.33,57.06,8.6,7.7,8.6,6.5,0,26,0,47,0,4,0,R,7.4,0,8.8,0,5.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20110814,1600,20110814,700,2.404,-135.33,57.06,11.1,9.9,11.1,8.6,0,74,0,132,0,39,0,R,10.2,0,11.8,0,8.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
