WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20120816,800,20120815,2300,2.414,-135.33,57.06,11.8,11.6,11.9,11.1,0,0,0,0,0,0,0,C,11.5,0,11.9,0,11,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,900,20120816,0,2.414,-135.33,57.06,12,11.9,12,11.7,0,0,0,0,0,0,0,C,12.1,0,12.2,0,11.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1000,20120816,100,2.414,-135.33,57.06,12.1,12.1,12.2,12,0,0,0,0,0,0,0,C,12.3,0,12.3,0,12.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1100,20120816,200,2.414,-135.33,57.06,11.9,12,12.1,11.9,0,0,0,0,0,0,0,C,12.3,0,12.3,0,12.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1200,20120816,300,2.414,-135.33,57.06,11.7,11.7,11.9,11.7,0,0,0,0,0,0,0,C,12,0,12.2,0,12,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1300,20120816,400,2.414,-135.33,57.06,11.5,11.6,11.7,11.5,0,0,0,0,0,0,0,C,11.9,0,12,0,11.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1400,20120816,500,2.414,-135.33,57.06,11.7,11.5,11.7,11.5,0,0,0,0,0,0,0,C,11.8,0,11.9,0,11.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1500,20120816,600,2.414,-135.33,57.06,12.1,11.8,12.1,11.6,0,1,0,20,0,0,0,C,12.2,0,12.6,0,11.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1600,20120816,700,2.414,-135.33,57.06,12.6,12.4,12.6,12,0,50,0,88,0,20,0,C,13.5,0,14.2,0,12.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1700,20120816,800,2.414,-135.33,57.06,13.2,12.9,13.2,12.6,0,63,0,135,0,35,0,C,14.4,0,15.3,0,14.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1800,20120816,900,2.414,-135.33,57.06,14,13.7,14,13.2,0,181,0,227,0,130,0,C,16.4,0,17.3,0,15.3,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,1900,20120816,1000,2.414,-135.33,57.06,14.7,14.5,14.9,13.9,0,264,0,326,0,219,0,C,18.2,0,18.8,0,17.3,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,2000,20120816,1100,2.414,-135.33,57.06,15.6,15.3,15.6,14.7,0,291,0,376,0,249,0,C,19.6,0,19.9,0,18.7,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,2100,20120816,1200,2.414,-135.33,57.06,17,16.3,17,15.5,0,344,0,472,0,272,0,C,20.7,0,22.3,0,19.9,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,2200,20120816,1300,2.414,-135.33,57.06,17.8,17.4,17.9,16.9,0,654,0,1088,0,386,0,C,24.3,0,26.8,0,22.3,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120816,2300,20120816,1400,2.414,-135.33,57.06,16.8,17.3,18.2,16.2,0,671,0,1019,0,285,0,C,26,0,27.1,0,23.3,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,0,20120816,1500,2.414,-135.33,57.06,16.1,16.9,17.9,16.1,0,384,0,976,0,223,0,C,23.2,0,24.7,0,20.9,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,100,20120816,1600,2.414,-135.33,57.06,17,16.7,17.3,16.1,0,311,0,650,0,229,0,C,21.3,0,23.1,0,20.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,200,20120816,1700,2.414,-135.33,57.06,16.4,16.8,17.3,16.4,0,162,0,386,0,112,0,C,21.3,0,23.1,0,19.5,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,300,20120816,1800,2.414,-135.33,57.06,16.6,16.6,17,16.3,0,132,0,255,0,88,0,C,19.3,0,19.7,0,19.1,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,400,20120816,1900,2.414,-135.33,57.06,14.8,15.7,16.6,14.8,0,33,0,101,0,0,0,C,18,0,19.7,0,15.9,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,500,20120816,2000,2.414,-135.33,57.06,12.9,13.8,14.8,12.9,0,0,0,0,0,0,0,C,14.4,0,15.9,0,12.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,600,20120816,2100,2.414,-135.33,57.06,12.3,12.5,12.9,12.1,0,0,0,0,0,0,0,C,12.2,0,12.8,0,11.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,700,20120816,2200,2.414,-135.33,57.06,11.9,12.1,12.5,11.9,0,0,0,0,0,0,0,C,11.7,0,11.8,0,11.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,800,20120816,2300,2.414,-135.33,57.06,11.2,11.6,11.9,11.2,0,0,0,0,0,0,0,C,11.1,0,11.4,0,10.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,900,20120817,0,2.414,-135.33,57.06,11.1,11.1,11.2,10.9,0,0,0,0,0,0,0,C,10.5,0,10.7,0,10.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1000,20120817,100,2.414,-135.33,57.06,11,10.9,11.2,10.2,0,0,0,0,0,0,0,C,10.4,0,10.6,0,10.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1100,20120817,200,2.414,-135.33,57.06,10.9,11,11.4,10.7,0,0,0,0,0,0,0,C,10.5,0,10.6,0,10.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1200,20120817,300,2.414,-135.33,57.06,10.8,10.7,10.9,10.4,0,0,0,0,0,0,0,C,10.3,0,10.6,0,10.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1300,20120817,400,2.414,-135.33,57.06,11,10.9,11,10.7,0,0,0,0,0,0,0,C,10.6,0,10.7,0,10.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1400,20120817,500,2.414,-135.33,57.06,10.9,11.1,11.3,10.9,0,0,0,0,0,0,0,C,10.9,0,11,0,10.6,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1500,20120817,600,2.414,-135.33,57.06,11.6,11.2,11.6,10.9,0,7,0,31,0,0,0,C,11.2,0,11.8,0,10.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1600,20120817,700,2.414,-135.33,57.06,12.8,12.2,12.8,11.6,0,57,0,89,0,31,0,C,12.6,0,13.4,0,11.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1700,20120817,800,2.414,-135.33,57.06,13.5,13.2,13.7,12.7,0,98,0,150,0,65,0,C,14,0,14.7,0,13.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1800,20120817,900,2.414,-135.33,57.06,14.8,14.2,14.9,13.6,0,126,0,344,0,52,0,C,15.1,0,17,0,14.6,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,1900,20120817,1000,2.414,-135.33,57.06,15.6,15.1,15.8,14.7,0,233,0,510,0,102,0,C,18.1,0,20.2,0,17,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,2000,20120817,1100,2.414,-135.33,57.06,16.4,16,16.7,15.5,0,357,0,843,0,214,0,C,20.7,0,23,0,19.9,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,2100,20120817,1200,2.414,-135.33,57.06,14.8,15.3,16.4,14.6,0,170,0,402,0,102,0,C,19.6,0,22.4,0,17.4,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,2200,20120817,1300,2.414,-135.33,57.06,14.7,14.8,15,14.5,0,131,0,228,0,75,0,C,17.3,0,17.6,0,17,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120817,2300,20120817,1400,2.414,-135.33,57.06,14.9,15,15.4,14.7,0,149,0,229,0,54,0,C,17.7,0,18.2,0,17.1,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,0,20120817,1500,2.414,-135.33,57.06,14.2,14.8,15.5,14.2,0,77,0,169,0,38,0,C,16.8,0,17.4,0,15.7,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,100,20120817,1600,2.414,-135.33,57.06,14.5,14.4,14.6,14.1,0,50,0,83,0,17,0,C,15.8,0,16.1,0,15.6,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,200,20120817,1700,2.414,-135.33,57.06,13.5,13.8,14.6,13.5,0,24,0,53,0,5,0,C,14.8,0,15.6,0,13.9,0,88,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,300,20120817,1800,2.414,-135.33,57.06,13.2,13.2,13.5,13.1,0.4,9,0,23,0,0,0,C,13.7,0,13.9,0,13.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,400,20120817,1900,2.414,-135.33,57.06,13,13,13.2,13,0,0,0,3,0,0,0,C,13.4,0,13.6,0,13.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,500,20120817,2000,2.414,-135.33,57.06,12.9,13,13,12.9,0.2,0,0,0,0,0,0,C,13.2,0,13.3,0,13.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,600,20120817,2100,2.414,-135.33,57.06,12.8,12.9,13,12.8,0.5,0,0,0,0,0,0,C,13.1,0,13.1,0,13,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,700,20120817,2200,2.414,-135.33,57.06,12.8,12.8,12.9,12.7,0,0,0,0,0,0,0,C,13,0,13,0,12.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,800,20120817,2300,2.414,-135.33,57.06,12.8,12.8,12.9,12.7,0,0,0,0,0,0,0,C,13,0,13,0,13,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,900,20120818,0,2.414,-135.33,57.06,12.8,12.7,12.8,12.7,0.4,0,0,0,0,0,0,C,12.9,0,13,0,12.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1000,20120818,100,2.414,-135.33,57.06,12.8,12.8,12.9,12.8,1.1,0,0,0,0,0,0,C,13,0,13,0,12.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1100,20120818,200,2.414,-135.33,57.06,13.1,12.9,13.2,12.8,1.4,0,0,0,0,0,0,C,13.1,0,13.2,0,13,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1200,20120818,300,2.414,-135.33,57.06,12.9,13,13.2,12.9,0.5,0,0,0,0,0,0,C,13.2,0,13.3,0,13.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1300,20120818,400,2.414,-135.33,57.06,12.6,12.7,12.9,12.5,0,0,0,0,0,0,0,C,13,0,13.1,0,12.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1400,20120818,500,2.414,-135.33,57.06,11.9,12.1,12.6,11.9,0.6,0,0,0,0,0,0,C,12.5,0,12.8,0,12.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1500,20120818,600,2.414,-135.33,57.06,11.7,11.7,12,11.6,0.4,4,0,11,0,0,0,C,12.1,0,12.2,0,12.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1600,20120818,700,2.414,-135.33,57.06,11.9,11.8,11.9,11.7,0,25,0,51,0,11,0,C,12.4,0,12.7,0,12.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1700,20120818,800,2.414,-135.33,57.06,12.5,12.3,12.6,11.9,0,69,0,82,0,51,0,C,13.4,0,14.1,0,12.7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1800,20120818,900,2.414,-135.33,57.06,12.9,12.6,13.1,12.3,0,150,0,236,0,42,0,C,14.7,0,15.8,0,14.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,1900,20120818,1000,2.414,-135.33,57.06,14.2,13.7,14.5,13,0,321,0,763,0,203,0,C,17,0,18.9,0,15.8,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,2000,20120818,1100,2.414,-135.33,57.06,14.3,14.2,14.8,13.8,0,346,0,651,0,252,0,C,18.8,0,19.9,0,18.3,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,2100,20120818,1200,2.414,-135.33,57.06,15.2,14.6,15.2,14.2,0,382,0,1053,0,281,0,C,19.5,0,21.3,0,19.2,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,2200,20120818,1300,2.414,-135.33,57.06,16.1,15.5,16.2,14.6,0,614,0,1018,0,241,0,C,22.4,0,24,0,20.9,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120818,2300,20120818,1400,2.414,-135.33,57.06,16.2,15.7,16.4,15.1,0,616,0,916,0,297,0,C,23.4,0,25.1,0,22.3,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,0,20120818,1500,2.414,-135.33,57.06,16.7,16.4,16.9,15.8,0,671,0,919,0,563,0,C,25.4,0,26,0,25.1,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,100,20120818,1600,2.414,-135.33,57.06,15.2,16.2,16.8,15.2,0,467,0,681,0,115,0,C,24.6,0,25.4,0,21.1,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,200,20120818,1700,2.414,-135.33,57.06,15,15.5,16.1,15,0,313,0,503,0,110,0,C,21.5,0,22.6,0,19.9,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,300,20120818,1800,2.414,-135.33,57.06,14.5,14.3,14.9,14,0,69,0,243,0,31,0,C,17.9,0,19.9,0,16.5,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,400,20120818,1900,2.414,-135.33,57.06,13.5,13.9,14.5,13.4,0,9,0,31,0,0,0,C,15.6,0,16.5,0,14.6,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,500,20120818,2000,2.414,-135.33,57.06,12.8,13.2,13.5,12.8,0,0,0,0,0,0,0,C,14.1,0,14.6,0,13.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,600,20120818,2100,2.414,-135.33,57.06,12.2,12.5,12.8,12.2,0,0,0,0,0,0,0,C,13.1,0,13.5,0,12.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,700,20120818,2200,2.414,-135.33,57.06,10.8,11.4,12.2,10.7,0,0,0,0,0,0,0,C,11.5,0,12.6,0,10.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,800,20120818,2300,2.414,-135.33,57.06,9.5,10,10.8,9.5,0,0,0,0,0,0,0,C,9.5,0,10.2,0,8.8,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,900,20120819,0,2.414,-135.33,57.06,9,9.2,9.6,9,0,0,0,0,0,0,0,C,8.3,0,8.8,0,7.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1000,20120819,100,2.414,-135.33,57.06,8.5,8.7,9,8.5,0,0,0,0,0,0,0,C,7.5,0,7.9,0,7.4,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1100,20120819,200,2.414,-135.33,57.06,8,8.2,8.7,7.9,0,0,0,0,0,0,0,C,7.3,0,7.5,0,7,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1200,20120819,300,2.414,-135.33,57.06,7.2,7.8,8.4,7.2,0,0,0,0,0,0,0,C,6.8,0,7,0,6.3,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1300,20120819,400,2.414,-135.33,57.06,7.2,7.2,7.4,6.8,0,0,0,0,0,0,0,C,6.1,0,6.3,0,6,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1400,20120819,500,2.414,-135.33,57.06,6.9,7.1,7.4,6.7,0,0,0,0,0,0,0,C,6.2,0,6.3,0,5.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1500,20120819,600,2.414,-135.33,57.06,7.5,7.3,7.5,7,0,3,0,10,0,0,0,C,6.4,0,6.7,0,5.9,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1600,20120819,700,2.414,-135.33,57.06,8.8,7.8,8.8,7.1,0,42,0,121,0,9,0,C,7.3,0,8.9,0,6.7,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1700,20120819,800,2.414,-135.33,57.06,11.6,10.5,11.6,8.8,0,198,0,394,0,95,0,C,11.4,0,14.3,0,8.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1800,20120819,900,2.414,-135.33,57.06,13.4,-9999,13.6,11.5,0,349,0,579,0,196,0,C,15.7,0,18.5,0,14.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,1900,20120819,1000,2.414,-135.33,57.06,15.3,14.4,15.4,13.3,0,307,0,659,0,150,0,C,18.1,0,20.5,0,17.6,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,2000,20120819,1100,2.414,-135.33,57.06,16.6,16.2,16.6,15.1,0,668,0,704,0,557,0,C,23.4,0,24.6,0,20.5,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,2100,20120819,1200,2.414,-135.33,57.06,17.3,17.1,17.5,16.5,0,719,0,746,0,516,0,C,25.6,0,26.4,0,24.5,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,2200,20120819,1300,2.414,-135.33,57.06,17.1,17.6,17.9,17.1,0,659,0,803,0,357,0,C,26.5,0,26.9,0,24.6,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120819,2300,20120819,1400,2.414,-135.33,57.06,17.8,17.7,18.4,17,0,606,0,762,0,324,0,C,25.4,0,26.7,0,24.3,0,69,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,0,20120819,1500,2.414,-135.33,57.06,16.4,17.3,17.9,16.4,0,510,0,629,0,312,0,C,25.2,0,26.6,0,23.1,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,100,20120819,1600,2.414,-135.33,57.06,16.6,16.7,16.9,16.4,0,426,0,502,0,310,0,C,22.9,0,23.2,0,22.5,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,200,20120819,1700,2.414,-135.33,57.06,15.5,16.2,16.8,15.5,0,264,0,455,0,120,0,C,21.4,0,22.9,0,19.5,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,300,20120819,1800,2.414,-135.33,57.06,14.4,15.2,15.7,14.4,0,135,0,313,0,42,0,C,19,0,20.4,0,16.7,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,400,20120819,1900,2.414,-135.33,57.06,13.2,13.8,14.5,13.2,0,21,0,41,0,0,0,C,15.4,0,16.7,0,13.7,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,500,20120819,2000,2.414,-135.33,57.06,11.7,12.2,13.2,11.7,0,0,0,0,0,0,0,C,12.5,0,13.7,0,11.3,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,600,20120819,2100,2.414,-135.33,57.06,11.1,11.3,11.7,10.9,0,0,0,0,0,0,0,C,10.8,0,11.3,0,10.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,700,20120819,2200,2.414,-135.33,57.06,10.1,10.5,11.1,9.9,0,0,0,0,0,0,0,C,10,0,10.4,0,9.6,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,800,20120819,2300,2.414,-135.33,57.06,10,10.2,10.5,9.9,0,0,0,0,0,0,0,C,9.6,0,9.7,0,9.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,900,20120820,0,2.414,-135.33,57.06,9.8,10,10.2,9.8,0,0,0,0,0,0,0,C,9.5,0,9.6,0,9.5,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1000,20120820,100,2.414,-135.33,57.06,9.7,9.8,10.2,9.5,0,0,0,0,0,0,0,C,9.3,0,9.5,0,9.1,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1100,20120820,200,2.414,-135.33,57.06,9.6,9.7,9.9,9.4,0,0,0,0,0,0,0,C,9.3,0,9.4,0,8.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1200,20120820,300,2.414,-135.33,57.06,9.3,9.5,9.8,9.2,0,0,0,0,0,0,0,C,8.9,0,9,0,8.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1300,20120820,400,2.414,-135.33,57.06,8.9,9.2,9.7,8.9,0,0,0,0,0,0,0,C,8.4,0,8.6,0,8.2,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1400,20120820,500,2.414,-135.33,57.06,8.9,8.8,9.3,8.4,0,0,0,0,0,0,0,C,8,0,8.3,0,7.5,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1500,20120820,600,2.414,-135.33,57.06,8.8,8.8,9.2,8.4,0,1,0,4,0,0,0,C,8,0,8.3,0,7.5,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1600,20120820,700,2.414,-135.33,57.06,9.7,9,9.7,8.7,0,31,0,102,0,2,0,C,8.6,0,9.9,0,8.1,0,99,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1700,20120820,800,2.414,-135.33,57.06,11.9,10.8,11.9,9.6,0,127,0,393,0,29,0,C,11,0,14,0,9.9,0,98,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1800,20120820,900,2.414,-135.33,57.06,14,-9999,14,11.9,0,399,0,519,0,133,0,C,16.9,0,20.3,0,14,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,1900,20120820,1000,2.414,-135.33,57.06,15.4,14.8,15.5,13.9,0,218,0,525,0,62,0,C,18.4,0,20,0,17.2,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,2000,20120820,1100,2.414,-135.33,57.06,17.1,16.6,17.4,15.4,0,606,0,842,0,315,0,C,23.1,0,25.4,0,19.8,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,2100,20120820,1200,2.414,-135.33,57.06,16.4,16.7,17.4,16,0,608,0,832,0,397,0,C,25.2,0,25.8,0,24,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,2200,20120820,1300,2.414,-135.33,57.06,16.8,16.5,16.9,16,0,500,0,884,0,358,0,C,23.7,0,24,0,23.2,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120820,2300,20120820,1400,2.414,-135.33,57.06,17.7,17.3,17.9,16.5,0,649,0,915,0,363,0,C,24.9,0,26.3,0,22.9,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120821,0,20120820,1500,2.414,-135.33,57.06,17.3,17.6,18.2,16.8,0,525,0,653,0,198,0,C,25.5,0,26.7,0,23.6,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120821,100,20120820,1600,2.414,-135.33,57.06,17.3,17.5,18,16.7,0,450,0,643,0,113,0,C,24.4,0,25.2,0,22.6,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120821,200,20120820,1700,2.414,-135.33,57.06,15.7,16.3,17.3,15.7,0,235,0,415,0,46,0,C,22.6,0,24.8,0,19.1,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20120821,300,20120820,1800,2.414,-135.33,57.06,14.4,14.8,15.7,14.4,0,35,0,59,0,15,0,C,17.1,0,19.1,0,15.8,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
