WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20060713,1500,20060713,600,1.201,-135.33,57.06,10.6,10.2,10.6,9.8,0,38,0,-99999,0,-99999,0,R,10.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,1600,20060713,700,1.201,-135.33,57.06,11,10.9,11,10.7,0,84,0,-99999,0,-99999,0,R,11.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,1700,20060713,800,1.201,-135.33,57.06,12.3,11.7,12.3,11.1,0,168,0,-99999,0,-99999,0,R,13.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,1800,20060713,900,1.201,-135.33,57.06,12.9,12.9,13.4,12.1,0,313,0,-99999,0,-99999,0,R,15.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,1900,20060713,1000,1.201,-135.33,57.06,13.4,13.3,13.6,12.8,0,279,0,-99999,0,-99999,0,R,15.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,2000,20060713,1100,1.201,-135.33,57.06,13.3,13.6,13.9,13.3,0,233,0,-99999,0,-99999,0,R,15.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,2100,20060713,1200,1.201,-135.33,57.06,12.2,12.8,13.1,12.2,0,130,0,-99999,0,-99999,0,R,14.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,2200,20060713,1300,1.201,-135.33,57.06,11.6,11.7,12.2,11.4,0.7,101,0,-99999,0,-99999,0,R,13,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060713,2300,20060713,1400,1.201,-135.33,57.06,11.2,11.6,11.9,11.2,1.1,113,0,-99999,0,-99999,0,R,13,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,0,20060713,1500,1.201,-135.33,57.06,12,11.6,12,11.2,0.5,182,0,-99999,0,-99999,0,R,13.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,100,20060713,1600,1.201,-135.33,57.06,12.3,12.2,12.5,11.9,0,237,0,-99999,0,-99999,0,R,14.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,200,20060713,1700,1.201,-135.33,57.06,12.1,12.2,12.6,11.9,0,215,0,-99999,0,-99999,0,R,14.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,300,20060713,1800,1.201,-135.33,57.06,11.8,11.9,12.3,11.7,0,114,0,-99999,0,-99999,0,R,13.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,400,20060713,1900,1.201,-135.33,57.06,11.8,11.6,11.8,11.4,0,86,0,-99999,0,-99999,0,R,12.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,500,20060713,2000,1.201,-135.33,57.06,11.2,11.5,11.8,11.2,0,36,0,-99999,0,-99999,0,R,12,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,600,20060713,2100,1.201,-135.33,57.06,10,10.6,11.1,10,0,0,0,-99999,0,-99999,0,R,9.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,700,20060713,2200,1.201,-135.33,57.06,9.4,9.6,9.8,9.4,0,0,0,-99999,0,-99999,0,R,8.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,800,20060713,2300,1.201,-135.33,57.06,8.8,9.1,9.3,8.8,0,0,0,-99999,0,-99999,0,R,8.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,900,20060714,0,1.201,-135.33,57.06,7.6,8.2,8.8,7.6,0,0,0,-99999,0,-99999,0,R,6.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1000,20060714,100,1.201,-135.33,57.06,8.1,7.6,8.1,7.3,0,0,0,-99999,0,-99999,0,R,6.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1100,20060714,200,1.201,-135.33,57.06,8.1,8.1,8.2,8,0,0,0,-99999,0,-99999,0,R,7.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1200,20060714,300,1.201,-135.33,57.06,8.2,8.1,8.2,8.1,0,0,0,-99999,0,-99999,0,R,7.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1300,20060714,400,1.201,-135.33,57.06,8,8.1,8.3,8,0,0,0,-99999,0,-99999,0,R,7.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1400,20060714,500,1.201,-135.33,57.06,8.6,8.2,8.6,8,0,14,0,-99999,0,-99999,0,R,8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1500,20060714,600,1.201,-135.33,57.06,10.1,9.3,10.1,8.7,0,69,0,-99999,0,-99999,0,R,9.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1600,20060714,700,1.201,-135.33,57.06,11,10.7,11,10.5,0,151,0,-99999,0,-99999,0,R,11.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1700,20060714,800,1.201,-135.33,57.06,13.1,12.1,13.1,10.8,0,369,0,-99999,0,-99999,0,R,14.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1800,20060714,900,1.201,-135.33,57.06,13.5,13.2,13.6,12.8,0,409,0,-99999,0,-99999,0,R,16.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,1900,20060714,1000,1.201,-135.33,57.06,14,13.7,14,13.5,0,349,0,-99999,0,-99999,0,R,16.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,2000,20060714,1100,1.201,-135.33,57.06,15.1,14.6,15.1,14,0,429,0,-99999,0,-99999,0,R,17.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,2100,20060714,1200,1.201,-135.33,57.06,14.7,14.7,15,14.4,0,492,0,-99999,0,-99999,0,R,18.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,2200,20060714,1300,1.201,-135.33,57.06,13.9,14.4,14.9,13.9,0,303,0,-99999,0,-99999,0,R,17.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060714,2300,20060714,1400,1.201,-135.33,57.06,14.9,14.5,14.9,14.1,0.2,325,0,-99999,0,-99999,0,R,17.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,0,20060714,1500,1.201,-135.33,57.06,16.1,15.2,16.1,14.7,0,366,0,-99999,0,-99999,0,R,18.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,100,20060714,1600,1.201,-135.33,57.06,16.1,16.4,16.8,16.1,0,393,0,-99999,0,-99999,0,R,19.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,200,20060714,1700,1.201,-135.33,57.06,16.6,16.6,17.3,15.9,0,484,0,-99999,0,-99999,0,R,20.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,300,20060714,1800,1.201,-135.33,57.06,14.7,15.4,16.5,14.7,0,383,0,-99999,0,-99999,0,R,18.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,400,20060714,1900,1.201,-135.33,57.06,12.5,13.9,14.6,12.5,0,172,0,-99999,0,-99999,0,R,15.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,500,20060714,2000,1.201,-135.33,57.06,12.2,11.9,12.5,11.4,0,13,0,-99999,0,-99999,0,R,11.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,600,20060714,2100,1.201,-135.33,57.06,11.4,11.6,12.3,11.2,0,0,0,-99999,0,-99999,0,R,10.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,700,20060714,2200,1.201,-135.33,57.06,10.2,10.6,11.3,10.1,0,0,0,-99999,0,-99999,0,R,8.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,800,20060714,2300,1.201,-135.33,57.06,9.9,9.9,10.1,9.7,0,0,0,-99999,0,-99999,0,R,9.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,900,20060715,0,1.201,-135.33,57.06,9.8,9.8,9.9,9.7,0,0,0,-99999,0,-99999,0,R,9.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1000,20060715,100,1.201,-135.33,57.06,9.6,9.7,9.8,9.5,0,0,0,-99999,0,-99999,0,R,9.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1100,20060715,200,1.201,-135.33,57.06,9.4,9.5,9.6,9.4,0,0,0,-99999,0,-99999,0,R,9.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1200,20060715,300,1.201,-135.33,57.06,9.4,9.5,9.6,9.3,0,0,0,-99999,0,-99999,0,R,9.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1300,20060715,400,1.201,-135.33,57.06,9.5,9.4,9.5,9.3,0,0,0,-99999,0,-99999,0,R,9.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1400,20060715,500,1.201,-135.33,57.06,10.1,9.7,10.1,9.5,0,6,0,-99999,0,-99999,0,R,10,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1500,20060715,600,1.201,-135.33,57.06,11.2,10.6,11.2,10.2,0,39,0,-99999,0,-99999,0,R,11.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1600,20060715,700,1.201,-135.33,57.06,11.7,11.6,12,11.2,0,65,0,-99999,0,-99999,0,R,12.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1700,20060715,800,1.201,-135.33,57.06,12.7,12.4,12.8,11.9,0,154,0,-99999,0,-99999,0,R,13.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1800,20060715,900,1.201,-135.33,57.06,13.2,12.9,13.3,12.5,0,183,0,-99999,0,-99999,0,R,14.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,1900,20060715,1000,1.201,-135.33,57.06,13.5,13.2,13.5,13,0,192,0,-99999,0,-99999,0,R,14.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,2000,20060715,1100,1.201,-135.33,57.06,13.5,13.7,13.8,13.5,0,290,0,-99999,0,-99999,0,R,16.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,2100,20060715,1200,1.201,-135.33,57.06,13.5,13.7,13.9,13.5,0,290,0,-99999,0,-99999,0,R,16.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,2200,20060715,1300,1.201,-135.33,57.06,13.1,13.4,13.6,13.1,0,218,0,-99999,0,-99999,0,R,15.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060715,2300,20060715,1400,1.201,-135.33,57.06,11.8,12.6,13.1,11.8,0,121,0,-99999,0,-99999,0,R,14.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,0,20060715,1500,1.201,-135.33,57.06,11.7,11.7,12,11.6,0.5,61,0,-99999,0,-99999,0,R,13.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,100,20060715,1600,1.201,-135.33,57.06,12.1,12,12.1,11.8,0,57,0,-99999,0,-99999,0,R,13.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,200,20060715,1700,1.201,-135.33,57.06,12,12,12.1,11.8,0,36,0,-99999,0,-99999,0,R,12.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,300,20060715,1800,1.201,-135.33,57.06,12.1,12.1,12.2,11.9,0,40,0,-99999,0,-99999,0,R,13,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,400,20060715,1900,1.201,-135.33,57.06,12.3,12.2,12.4,12,0,37,0,-99999,0,-99999,0,R,13.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,500,20060715,2000,1.201,-135.33,57.06,12.2,12.2,12.3,12.1,0,17,0,-99999,0,-99999,0,R,12.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,600,20060715,2100,1.201,-135.33,57.06,11.6,11.8,12.1,11.6,0,0,0,-99999,0,-99999,0,R,11.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,700,20060715,2200,1.201,-135.33,57.06,11.2,11.5,11.6,11.2,0,0,0,-99999,0,-99999,0,R,11.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,800,20060715,2300,1.201,-135.33,57.06,11.1,11.2,11.2,11.1,0,0,0,-99999,0,-99999,0,R,11.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,900,20060716,0,1.201,-135.33,57.06,10.8,10.9,11.1,10.8,0,0,0,-99999,0,-99999,0,R,11,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1000,20060716,100,1.201,-135.33,57.06,10.6,10.7,10.8,10.5,0,0,0,-99999,0,-99999,0,R,10.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1100,20060716,200,1.201,-135.33,57.06,10.3,10.4,10.6,10.3,0,0,0,-99999,0,-99999,0,R,10.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1200,20060716,300,1.201,-135.33,57.06,10.1,10.2,10.3,10.1,0,0,0,-99999,0,-99999,0,R,10.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1300,20060716,400,1.201,-135.33,57.06,10.1,10.1,10.1,10.1,0,0,0,-99999,0,-99999,0,R,10.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1400,20060716,500,1.201,-135.33,57.06,10.3,10.2,10.3,10.1,0,2,0,-99999,0,-99999,0,R,10.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1500,20060716,600,1.201,-135.33,57.06,11.3,10.8,11.3,10.4,0,79,0,-99999,0,-99999,0,R,11.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1600,20060716,700,1.201,-135.33,57.06,11.3,11.2,11.3,11.1,0,32,0,-99999,0,-99999,0,R,11.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1700,20060716,800,1.201,-135.33,57.06,11.7,11.4,11.7,11.2,0,67,0,-99999,0,-99999,0,R,12.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1800,20060716,900,1.201,-135.33,57.06,12.6,12.3,12.6,11.7,0,218,0,-99999,0,-99999,0,R,14.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,1900,20060716,1000,1.201,-135.33,57.06,13,13.1,13.4,12.9,0,335,0,-99999,0,-99999,0,R,15.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,2000,20060716,1100,1.201,-135.33,57.06,14,13.6,14,12.9,0,429,0,-99999,0,-99999,0,R,16.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,2100,20060716,1200,1.201,-135.33,57.06,13.8,14,14.5,13.7,0,341,0,-99999,0,-99999,0,R,17,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,2200,20060716,1300,1.201,-135.33,57.06,14.2,14.4,15.6,13.8,0,512,0,-99999,0,-99999,0,R,18.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060716,2300,20060716,1400,1.201,-135.33,57.06,13.6,13.9,14.2,13.6,0,328,0,-99999,0,-99999,0,R,17.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,0,20060716,1500,1.201,-135.33,57.06,13.8,13.6,13.9,13.4,0,300,0,-99999,0,-99999,0,R,16.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,100,20060716,1600,1.201,-135.33,57.06,14.1,14,14.3,13.6,0,378,0,-99999,0,-99999,0,R,17.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,200,20060716,1700,1.201,-135.33,57.06,13.5,13.6,14.1,13.4,0,299,0,-99999,0,-99999,0,R,17.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,300,20060716,1800,1.201,-135.33,57.06,13.1,13.3,13.6,13,0,103,0,-99999,0,-99999,0,R,15,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,400,20060716,1900,1.201,-135.33,57.06,12.8,13,13.1,12.8,0,35,0,-99999,0,-99999,0,R,13.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,500,20060716,2000,1.201,-135.33,57.06,12.3,12.5,12.8,12.3,0,3,0,-99999,0,-99999,0,R,13.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,600,20060716,2100,1.201,-135.33,57.06,11.9,12.1,12.3,11.9,0,0,0,-99999,0,-99999,0,R,12.3,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,700,20060716,2200,1.201,-135.33,57.06,11.3,11.7,12,11.3,0,0,0,-99999,0,-99999,0,R,11.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,800,20060716,2300,1.201,-135.33,57.06,10.9,11.1,11.3,10.9,0,0,0,-99999,0,-99999,0,R,11.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,900,20060717,0,1.201,-135.33,57.06,11,10.9,11.1,10.8,0,0,0,-99999,0,-99999,0,R,11,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1000,20060717,100,1.201,-135.33,57.06,10.9,10.8,11.1,10.7,0,0,0,-99999,0,-99999,0,R,10.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1100,20060717,200,1.201,-135.33,57.06,10.6,10.8,11,10.6,0,0,0,-99999,0,-99999,0,R,10.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1200,20060717,300,1.201,-135.33,57.06,10.5,10.5,10.6,10.5,0,0,0,-99999,0,-99999,0,R,10.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1300,20060717,400,1.201,-135.33,57.06,10.8,10.6,11.1,10.3,0,0,0,-99999,0,-99999,0,R,10.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1400,20060717,500,1.201,-135.33,57.06,10.8,10.9,11,10.7,0,3,0,-99999,0,-99999,0,R,11.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1500,20060717,600,1.201,-135.33,57.06,10.3,10.6,10.7,10.3,0.2,10,0,-99999,0,-99999,0,R,11.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1600,20060717,700,1.201,-135.33,57.06,10.9,10.7,11,10.3,0,67,0,-99999,0,-99999,0,R,11.9,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1700,20060717,800,1.201,-135.33,57.06,11.5,11.3,11.6,10.9,0,124,0,-99999,0,-99999,0,R,12.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1800,20060717,900,1.201,-135.33,57.06,11.9,11.7,12.1,11.3,0,185,0,-99999,0,-99999,0,R,13.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,1900,20060717,1000,1.201,-135.33,57.06,12.7,12.4,12.8,11.9,0,259,0,-99999,0,-99999,0,R,15,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,2000,20060717,1100,1.201,-135.33,57.06,13.2,12.9,13.2,12.6,0,328,0,-99999,0,-99999,0,R,15.7,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,2100,20060717,1200,1.201,-135.33,57.06,13.1,13.2,13.4,13,0,409,0,-99999,0,-99999,0,R,16.8,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,2200,20060717,1300,1.201,-135.33,57.06,13.5,13.5,13.9,13.1,0,444,0,-99999,0,-99999,0,R,17.5,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060717,2300,20060717,1400,1.201,-135.33,57.06,13.3,13.7,14,13.3,0,298,0,-99999,0,-99999,0,R,16.6,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,0,20060717,1500,1.201,-135.33,57.06,13.2,13.3,13.5,13.2,0,193,0,-99999,0,-99999,0,R,15.4,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,100,20060717,1600,1.201,-135.33,57.06,13.2,13.3,13.7,13.1,0,170,0,-99999,0,-99999,0,R,15.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,200,20060717,1700,1.201,-135.33,57.06,13.1,13.2,13.4,13,0,167,0,-99999,0,-99999,0,R,15.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,300,20060717,1800,1.201,-135.33,57.06,12.8,13,13.1,12.8,0,90,0,-99999,0,-99999,0,R,14.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,400,20060717,1900,1.201,-135.33,57.06,12.1,12.4,12.8,12.1,0,34,0,-99999,0,-99999,0,R,13.2,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20060718,500,20060717,2000,1.201,-135.33,57.06,11.3,11.6,12.1,11.3,0,4,0,-99999,0,-99999,0,R,12.1,0,-9999,0,-9999,0,0,3,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
