WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20180720,300,20180719,1800,2.424,-135.33,57.06,13.4,13.3,13.5,13.2,0,24,0,36,0,11,0,C,14.6,0,15,0,14.2,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,400,20180719,1900,2.424,-135.33,57.06,13.1,13.2,13.4,13.1,0,11,0,21,0,5,0,C,14,0,14.2,0,13.8,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,500,20180719,2000,2.424,-135.33,57.06,13.1,13.2,13.5,12.9,0,0,0,8,0,0,0,C,13.2,0,13.8,0,12.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,600,20180719,2100,2.424,-135.33,57.06,12.2,12.6,13.3,12.1,0,0,0,0,0,0,0,C,12.6,0,12.8,0,12.3,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,700,20180719,2200,2.424,-135.33,57.06,12,12.1,12.2,11.9,0,0,0,0,0,0,0,C,12.1,0,12.3,0,12.1,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,800,20180719,2300,2.424,-135.33,57.06,11.9,11.9,12,11.8,0,0,0,0,0,0,0,C,12.1,0,12.1,0,12,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,900,20180720,0,2.424,-135.33,57.06,11.8,11.8,11.9,11.8,0,0,0,0,0,0,0,C,12,0,12,0,11.9,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1000,20180720,100,2.424,-135.33,57.06,12,11.8,12,11.7,0,0,0,0,0,0,0,C,11.9,0,11.9,0,11.9,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1100,20180720,200,2.424,-135.33,57.06,11.7,11.8,12,11.6,0,0,0,0,0,0,0,C,11.8,0,11.9,0,11.7,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1200,20180720,300,2.424,-135.33,57.06,11.7,11.6,11.7,11.6,0,0,0,0,0,0,0,C,11.7,0,11.8,0,11.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1300,20180720,400,2.424,-135.33,57.06,11.6,11.6,11.7,11.5,0,0,0,0,0,0,0,C,11.8,0,11.8,0,11.7,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1400,20180720,500,2.424,-135.33,57.06,12,11.7,12.2,11.6,0,0,0,0,0,0,0,C,12,0,12.3,0,11.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1500,20180720,600,2.424,-135.33,57.06,12.4,12.2,12.4,11.9,0,8,0,19,0,0,0,C,12.7,0,13.3,0,12.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1600,20180720,700,2.424,-135.33,57.06,12.9,12.7,12.9,12.4,0,32,0,55,0,18,0,C,13.6,0,14.1,0,13.3,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1700,20180720,800,2.424,-135.33,57.06,14,13.6,14,12.9,0,112,0,235,0,55,0,C,15.2,0,16,0,14.1,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1800,20180720,900,2.424,-135.33,57.06,14.5,14.2,14.5,13.9,0,156,0,412,0,114,0,C,16.3,0,17.3,0,15.9,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,1900,20180720,1000,2.424,-135.33,57.06,15.3,14.9,15.3,14.5,0,240,0,467,0,197,0,C,17.9,0,18.8,0,17.3,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,2000,20180720,1100,2.424,-135.33,57.06,15,15.2,15.4,15,0,283,0,335,0,234,0,C,19.1,0,19.7,0,18.5,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,2100,20180720,1200,2.424,-135.33,57.06,15.2,15.2,15.4,14.9,0,252,0,332,0,179,0,C,18.8,0,19.3,0,18.1,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,2200,20180720,1300,2.424,-135.33,57.06,16,15.5,16,15.2,0,267,0,403,0,207,0,C,19,0,20.5,0,18.3,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180720,2300,20180720,1400,2.424,-135.33,57.06,15.7,15.7,16,15.5,0,268,0,326,0,243,0,C,19.4,0,20.5,0,18.7,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,0,20180720,1500,2.424,-135.33,57.06,16,15.9,16.1,15.6,0,247,0,273,0,229,0,C,19.2,0,19.8,0,18.7,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,100,20180720,1600,2.424,-135.33,57.06,15.7,16,16.2,15.7,0,241,0,289,0,178,0,C,19.4,0,19.7,0,18.3,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,200,20180720,1700,2.424,-135.33,57.06,15.3,15.6,15.8,15.3,0,158,0,206,0,112,0,C,18,0,18.7,0,17.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,300,20180720,1800,2.424,-135.33,57.06,14.7,14.9,15.3,14.6,0,92,0,126,0,66,0,C,16.8,0,17.3,0,16.3,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,400,20180720,1900,2.424,-135.33,57.06,14,14.3,14.7,14,0,43,0,72,0,17,0,C,15.6,0,16.3,0,14.8,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,500,20180720,2000,2.424,-135.33,57.06,13.3,13.6,14,13.3,0,7,0,17,0,0,0,C,14.4,0,14.8,0,13.7,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,600,20180720,2100,2.424,-135.33,57.06,12.9,13.1,13.3,12.9,0,0,0,0,0,0,0,C,13.3,0,13.7,0,13,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,700,20180720,2200,2.424,-135.33,57.06,12.7,12.8,13.1,12.6,0,0,0,0,0,0,0,C,12.8,0,13,0,12.6,0,85,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,800,20180720,2300,2.424,-135.33,57.06,12,12.3,12.8,12,0,0,0,0,0,0,0,C,11.9,0,12.6,0,11.1,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,900,20180721,0,2.424,-135.33,57.06,11.4,11.7,12,11.4,0,0,0,0,0,0,0,C,10.3,0,11.1,0,9.2,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1000,20180721,100,2.424,-135.33,57.06,10.8,10.9,11.3,10.7,0,0,0,0,0,0,0,C,8.6,0,9.2,0,7.8,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1100,20180721,200,2.424,-135.33,57.06,10.6,10.7,10.9,10.6,0,0,0,0,0,0,0,C,9.3,0,9.8,0,8.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1200,20180721,300,2.424,-135.33,57.06,10.5,10.5,10.7,10.3,0,0,0,0,0,0,0,C,8.6,0,9.1,0,8.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1300,20180721,400,2.424,-135.33,57.06,10.4,10.4,10.6,10.2,0,0,0,0,0,0,0,C,8.9,0,9.6,0,8.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1400,20180721,500,2.424,-135.33,57.06,10.9,10.8,11,10.4,0,4,0,17,0,0,0,C,10.6,0,11,0,9.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1500,20180721,600,2.424,-135.33,57.06,12.1,11.4,12.2,10.8,0,40,0,64,0,15,0,C,11.6,0,13.1,0,10.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1600,20180721,700,2.424,-135.33,57.06,13.3,12.9,13.4,12.1,0,92,0,110,0,58,0,C,14.2,0,15.1,0,13.1,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1700,20180721,800,2.424,-135.33,57.06,13.6,13.5,13.7,13.1,0,135,0,215,0,91,0,C,15.5,0,16.5,0,14.6,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1800,20180721,900,2.424,-135.33,57.06,14.5,14.3,15.1,13.6,0,356,0,939,0,201,0,C,18.2,0,20.7,0,16.5,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,1900,20180721,1000,2.424,-135.33,57.06,15.3,15.1,15.6,14.6,0,502,0,1027,0,370,0,C,20.4,0,21,0,19.8,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,2000,20180721,1100,2.424,-135.33,57.06,16,15.7,16.3,15,0,771,0,1012,0,402,0,C,23.5,0,24.7,0,20.8,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,2100,20180721,1200,2.424,-135.33,57.06,18,17,18.1,15.9,0,786,0,836,0,649,0,C,25.4,0,26.8,0,23.9,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,2200,20180721,1300,2.424,-135.33,57.06,18.2,18,18.5,17.5,0,791,0,797,0,778,0,C,26.8,0,27.1,0,26.4,0,66,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180721,2300,20180721,1400,2.424,-135.33,57.06,17.9,17.8,18.4,17.5,0,756,0,781,0,726,0,C,26.9,0,27.3,0,26.4,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,0,20180721,1500,2.424,-135.33,57.06,17.6,18,18.8,17.4,0,684,0,726,0,637,0,C,26.5,0,27.2,0,25.3,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,100,20180721,1600,2.424,-135.33,57.06,17.9,17.8,18.2,17.4,0,580,0,636,0,520,0,C,25.1,0,25.8,0,24.5,0,68,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,200,20180721,1700,2.424,-135.33,57.06,16.6,17,17.9,16.5,0,452,0,520,0,382,0,C,23,0,24.5,0,21.6,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,300,20180721,1800,2.424,-135.33,57.06,15.6,16,16.6,15.6,0,309,0,382,0,237,0,C,20.1,0,21.7,0,18.5,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,400,20180721,1900,2.424,-135.33,57.06,14.7,15.2,15.8,14.6,0,129,0,236,0,12,0,C,16.4,0,18.5,0,13.3,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,500,20180721,2000,2.424,-135.33,57.06,13.2,13.8,14.7,13.2,0,4,0,12,0,0,0,C,11.8,0,13.3,0,9.9,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,600,20180721,2100,2.424,-135.33,57.06,11.9,12.5,13.1,11.9,0,0,0,0,0,0,0,C,8.6,0,9.9,0,7.4,0,87,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,700,20180721,2200,2.424,-135.33,57.06,10.8,11.5,12,10.8,0,0,0,0,0,0,0,C,7,0,7.4,0,6.5,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,800,20180721,2300,2.424,-135.33,57.06,10,10.3,10.9,9.7,0,0,0,0,0,0,0,C,6.2,0,6.5,0,5.8,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,900,20180722,0,2.424,-135.33,57.06,9.2,9.6,10,9.2,0,0,0,0,0,0,0,C,5.7,0,5.8,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1000,20180722,100,2.424,-135.33,57.06,9.6,9.5,9.8,9.2,0,0,0,0,0,0,0,C,6.7,0,8.2,0,5.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1100,20180722,200,2.424,-135.33,57.06,10.4,10.1,10.4,9.7,0,0,0,0,0,0,0,C,10,0,11,0,8.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1200,20180722,300,2.424,-135.33,57.06,11.1,10.7,11.1,10.4,0,0,0,0,0,0,0,C,11.2,0,11.5,0,11,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1300,20180722,400,2.424,-135.33,57.06,11.3,11.3,11.5,11.1,0,0,0,0,0,0,0,C,11.7,0,11.9,0,11.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1400,20180722,500,2.424,-135.33,57.06,11.7,11.5,11.7,11.3,0,0,0,0,0,0,0,C,12,0,12.3,0,11.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1500,20180722,600,2.424,-135.33,57.06,11.8,11.7,11.8,11.6,0,7,0,20,0,0,0,C,12.6,0,12.9,0,12.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1600,20180722,700,2.424,-135.33,57.06,11.9,11.9,12.2,11.7,0,41,0,65,0,20,0,C,13.3,0,14,0,12.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1700,20180722,800,2.424,-135.33,57.06,12.6,12.3,12.6,11.9,0,88,0,108,0,55,0,C,14.5,0,15.1,0,13.8,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1800,20180722,900,2.424,-135.33,57.06,13.6,13.1,13.7,12.6,0,170,0,236,0,104,0,C,16.1,0,17.3,0,15.1,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,1900,20180722,1000,2.424,-135.33,57.06,15.8,14.5,15.9,13.3,0,408,0,643,0,168,0,C,18.1,0,19.3,0,17.3,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,2000,20180722,1100,2.424,-135.33,57.06,16.7,16.1,16.8,15.5,0,655,0,688,0,615,0,C,22.2,0,24,0,19.3,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,2100,20180722,1200,2.424,-135.33,57.06,16.9,16.8,17.5,16.2,0,703,0,718,0,685,0,C,24.4,0,25.4,0,23.6,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,2200,20180722,1300,2.424,-135.33,57.06,16.9,16.8,17.3,16.4,0,707,0,718,0,692,0,C,25.3,0,26.1,0,25,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180722,2300,20180722,1400,2.424,-135.33,57.06,17.2,17.2,17.6,16.7,0,671,0,694,0,644,0,C,25.6,0,26,0,25.3,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,0,20180722,1500,2.424,-135.33,57.06,18.1,17.8,18.2,17.2,0,600,0,646,0,548,0,C,25.3,0,26,0,24.6,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,100,20180722,1600,2.424,-135.33,57.06,16.9,17.8,18.3,16.9,0,491,0,548,0,435,0,C,24.1,0,25.1,0,22.2,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,200,20180722,1700,2.424,-135.33,57.06,16.8,17,17.2,16.7,0,374,0,434,0,308,0,C,21.8,0,22.3,0,20.6,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,300,20180722,1800,2.424,-135.33,57.06,15.8,16.4,16.8,15.7,0,240,0,308,0,174,0,C,19.4,0,20.6,0,18,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,400,20180722,1900,2.424,-135.33,57.06,14.9,15.3,15.8,14.9,0,101,0,173,0,35,0,C,16.4,0,18.1,0,14,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,500,20180722,2000,2.424,-135.33,57.06,13.4,13.9,14.9,13.4,0,15,0,35,0,0,0,C,12.2,0,14,0,10,0,86,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,600,20180722,2100,2.424,-135.33,57.06,12,12.5,13.4,11.8,0,0,0,0,0,0,0,C,8.7,0,10,0,7.6,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,700,20180722,2200,2.424,-135.33,57.06,10.8,11.3,12,10.8,0,0,0,0,0,0,0,C,7.2,0,7.6,0,6.8,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,800,20180722,2300,2.424,-135.33,57.06,10,10.5,11,9.9,0,0,0,0,0,0,0,C,6.6,0,6.8,0,6.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,900,20180723,0,2.424,-135.33,57.06,11.3,10.7,11.3,9.9,0,0,0,0,0,0,0,C,9.9,0,11.8,0,6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1000,20180723,100,2.424,-135.33,57.06,11.9,11.7,11.9,11.3,0,0,0,0,0,0,0,C,12.1,0,12.4,0,11.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1100,20180723,200,2.424,-135.33,57.06,11.8,11.8,11.9,11.8,0,0,0,0,0,0,0,C,12.4,0,12.4,0,12.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1200,20180723,300,2.424,-135.33,57.06,11.9,11.9,12,11.8,0,0,0,0,0,0,0,C,12.3,0,12.3,0,12.3,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1300,20180723,400,2.424,-135.33,57.06,11.9,11.9,11.9,11.8,0,0,0,0,0,0,0,C,12.3,0,12.4,0,12.3,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1400,20180723,500,2.424,-135.33,57.06,11.7,11.8,11.9,11.7,0,0,0,0,0,0,0,C,12.4,0,12.6,0,12.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1500,20180723,600,2.424,-135.33,57.06,11.8,11.7,11.8,11.6,0,10,0,24,0,0,0,C,12.7,0,13,0,12.5,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1600,20180723,700,2.424,-135.33,57.06,11.8,11.9,12.2,11.7,0,46,0,78,0,24,0,C,13.6,0,14.2,0,13,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1700,20180723,800,2.424,-135.33,57.06,12.5,12.2,12.5,11.8,0,104,0,137,0,78,0,C,14.7,0,15.4,0,14.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1800,20180723,900,2.424,-135.33,57.06,12.8,12.6,13.1,12.3,0,182,0,226,0,133,0,C,16.1,0,17.2,0,15.4,0,92,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,1900,20180723,1000,2.424,-135.33,57.06,14.5,13.7,14.7,12.7,0,375,0,713,0,223,0,C,18,0,19.6,0,17.1,0,89,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,2000,20180723,1100,2.424,-135.33,57.06,15.9,15.5,16.5,14.5,0,698,0,720,0,666,0,C,22.6,0,24,0,19,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,2100,20180723,1200,2.424,-135.33,57.06,16.7,16.4,16.8,15.9,0,741,0,757,0,717,0,C,24.9,0,26.4,0,23.9,0,76,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,2200,20180723,1300,2.424,-135.33,57.06,17.1,17,17.6,16.5,0,758,0,764,0,753,0,C,26.6,0,27.2,0,26.1,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180723,2300,20180723,1400,2.424,-135.33,57.06,17.8,17.5,17.8,17.1,0,733,0,754,0,705,0,C,26.9,0,27.4,0,26.7,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,0,20180723,1500,2.424,-135.33,57.06,18,17.6,18.2,17,0,674,0,707,0,635,0,C,26.4,0,26.8,0,25.8,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,100,20180723,1600,2.424,-135.33,57.06,17.2,17.5,18.1,16.9,0,580,0,637,0,500,0,C,25.2,0,26.2,0,23.4,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,200,20180723,1700,2.424,-135.33,57.06,16.9,17.2,17.9,16.9,0,430,0,500,0,354,0,C,22.9,0,23.9,0,21.4,0,72,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,300,20180723,1800,2.424,-135.33,57.06,16.3,16.6,17,16.2,0,280,0,354,0,208,0,C,20.2,0,21.4,0,18.7,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,400,20180723,1900,2.424,-135.33,57.06,15,15.6,16.3,14.9,0,119,0,208,0,35,0,C,16.7,0,18.7,0,14,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,500,20180723,2000,2.424,-135.33,57.06,13.6,14.3,15.1,13.6,0,15,0,35,0,0,0,C,12.3,0,14,0,10.3,0,84,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,600,20180723,2100,2.424,-135.33,57.06,12,12.7,13.6,12,0,0,0,0,0,0,0,C,8.9,0,10.3,0,7.8,0,90,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,700,20180723,2200,2.424,-135.33,57.06,11.4,11.5,12,11.3,0,0,0,0,0,0,0,C,7.4,0,7.8,0,7.2,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,800,20180723,2300,2.424,-135.33,57.06,10.5,10.8,11.4,10.5,0,0,0,0,0,0,0,C,6.9,0,7.3,0,6.4,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,900,20180724,0,2.424,-135.33,57.06,9.8,10,10.5,9.7,0,0,0,0,0,0,0,C,6.2,0,6.4,0,5.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1000,20180724,100,2.424,-135.33,57.06,10,9.7,10,9.4,0,0,0,0,0,0,0,C,6.3,0,7.8,0,5.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1100,20180724,200,2.424,-135.33,57.06,10.6,10.3,10.6,10,0,0,0,0,0,0,0,C,9.9,0,11,0,7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1200,20180724,300,2.424,-135.33,57.06,11.2,11.1,11.3,10.6,0,0,0,0,0,0,0,C,11.5,0,11.7,0,11,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1300,20180724,400,2.424,-135.33,57.06,11.5,11.4,11.5,11.2,0,0,0,0,0,0,0,C,11.9,0,12,0,11.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1400,20180724,500,2.424,-135.33,57.06,11.7,11.6,11.7,11.5,0,0,0,0,0,0,0,C,12.2,0,12.5,0,12,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1500,20180724,600,2.424,-135.33,57.06,11.4,11.5,11.8,11.2,0,6,0,18,0,0,0,C,12.6,0,12.7,0,12.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1600,20180724,700,2.424,-135.33,57.06,11.2,11.3,11.4,11.2,0,33,0,58,0,18,0,C,12.8,0,13.1,0,12.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1700,20180724,800,2.424,-135.33,57.06,11.9,11.5,11.9,11.1,0,101,0,148,0,57,0,C,13.9,0,15,0,13,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1800,20180724,900,2.424,-135.33,57.06,12,12,12.3,11.7,0,126,0,158,0,102,0,C,15,0,15.7,0,14.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,1900,20180724,1000,2.424,-135.33,57.06,12.8,12.3,12.8,12,0,204,0,247,0,150,0,C,16.3,0,17.4,0,15.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,2000,20180724,1100,2.424,-135.33,57.06,14.6,-9999,14.6,12.7,0,368,0,821,0,205,0,C,18.8,0,22.8,0,17.4,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,2100,20180724,1200,2.424,-135.33,57.06,14.7,14.7,15.6,14,0,696,0,946,0,345,0,C,23.2,0,24.4,0,21.8,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20180724,2200,20180724,1300,2.424,-135.33,57.06,13.9,14.6,15.8,13.7,0,562,0,929,0,306,0,C,23,0,25.1,0,20.4,0,82,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
