WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20200105,1100,20200105,200,2.424,-135.33,57.06,-2.2,-2.1,-2,-2.4,0,0,0,0,0,0,0,C,-5.3,0,-4.9,0,-6.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1200,20200105,300,2.424,-135.33,57.06,-2.2,-2.3,-2.1,-2.5,0,0,0,0,0,0,0,C,-5.9,0,-5.6,0,-6.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1300,20200105,400,2.424,-135.33,57.06,-2.8,-2.6,-2.1,-2.8,0,0,0,0,0,0,0,C,-7.2,0,-6,0,-8.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1400,20200105,500,2.424,-135.33,57.06,-3.6,-3.2,-2.8,-3.7,0,0,0,0,0,0,0,C,-9.5,0,-8.6,0,-10.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1500,20200105,600,2.424,-135.33,57.06,-3.8,-3.6,-3.4,-4,0,0,0,0,0,0,0,C,-10.2,0,-10,0,-10.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1600,20200105,700,2.424,-135.33,57.06,-4.3,-4,-3.7,-4.3,0,0,0,0,0,0,0,C,-10.7,0,-10.5,0,-10.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1700,20200105,800,2.424,-135.33,57.06,-4.7,-4.5,-4.3,-4.7,0,0,0,0,0,0,0,C,-11.1,0,-10.9,0,-11.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1800,20200105,900,2.424,-135.33,57.06,-4.9,-4.9,-4.6,-5.2,0,0,0,0,0,0,0,C,-11.5,0,-11.2,0,-11.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,1900,20200105,1000,2.424,-135.33,57.06,-4.7,-4.8,-4.6,-5,0,0,0,0,0,0,0,C,-11.5,0,-11,0,-11.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,2000,20200105,1100,2.424,-135.33,57.06,-3.8,-4.2,-3.8,-4.7,0,0,0,0,0,0,0,C,-11.1,0,-10.9,0,-11.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,2100,20200105,1200,2.424,-135.33,57.06,-3.4,-3.5,-3.1,-3.8,0,6,0,49,0,0,0,C,-10.4,0,-9.8,0,-10.9,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,2200,20200105,1300,2.424,-135.33,57.06,-3.2,-3.1,-2.9,-3.4,0,0,0,0,0,0,0,C,-10.2,0,-10.1,0,-10.3,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200105,2300,20200105,1400,2.424,-135.33,57.06,-2.8,-2.8,-2.6,-3.2,0,0,0,0,0,0,0,C,-10,0,-9.8,0,-10.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,0,20200105,1500,2.424,-135.33,57.06,-3.3,-3.1,-2.8,-3.3,0,0,0,0,0,0,0,C,-10.1,0,-9.8,0,-10.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,100,20200105,1600,2.424,-135.33,57.06,-4.3,-3.9,-3.3,-4.3,0,0,0,0,0,0,0,C,-11.1,0,-10.5,0,-11.6,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,200,20200105,1700,2.424,-135.33,57.06,-4.7,-4.6,-4.3,-4.7,0,0,0,0,0,0,0,C,-11.8,0,-11.6,0,-11.9,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,300,20200105,1800,2.424,-135.33,57.06,-4.4,-4.5,-4.4,-4.8,0,0,0,0,0,0,0,C,-11.5,0,-11,0,-11.9,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,400,20200105,1900,2.424,-135.33,57.06,-4.7,-4.6,-4.4,-4.7,0,0,0,0,0,0,0,C,-11.3,0,-11.1,0,-11.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,500,20200105,2000,2.424,-135.33,57.06,-4.2,-4.4,-4.2,-4.8,0,0,0,0,0,0,0,C,-9.9,0,-8.7,0,-11.1,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,600,20200105,2100,2.424,-135.33,57.06,-3.4,-3.8,-3.4,-4.2,0,0,0,0,0,0,0,C,-8.3,0,-5.9,0,-9.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,700,20200105,2200,2.424,-135.33,57.06,-2.9,-3,-2.8,-3.4,0,0,0,0,0,0,0,C,-6.3,0,-5.8,0,-7.3,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,800,20200105,2300,2.424,-135.33,57.06,-1.4,-2,-1.4,-2.9,0,0,0,0,0,0,0,C,-5.3,0,-3.3,0,-6.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,900,20200106,0,2.424,-135.33,57.06,-1.2,-1.3,-1,-1.7,0.6,0,0,0,0,0,0,C,-2.4,0,-1.9,0,-3.3,0,91,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1000,20200106,100,2.424,-135.33,57.06,-0.9,-0.9,-0.8,-1.2,2.4,0,0,0,0,0,0,C,-1.5,0,-1.2,0,-1.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1100,20200106,200,2.424,-135.33,57.06,-0.5,-0.6,-0.3,-0.9,4.2,0,0,0,0,0,0,C,-1,0,-0.7,0,-1.2,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1200,20200106,300,2.424,-135.33,57.06,-0.7,-0.7,-0.5,-0.7,0.3,0,0,0,0,0,0,C,-1.1,0,-0.9,0,-1.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1300,20200106,400,2.424,-135.33,57.06,-1.1,-0.9,-0.5,-1.3,0,0,0,0,0,0,0,C,-2.5,0,-1.2,0,-4.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1400,20200106,500,2.424,-135.33,57.06,-0.7,-0.9,-0.7,-1.1,1.5,0,0,0,0,0,0,C,-2.1,0,-1.2,0,-2.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1500,20200106,600,2.424,-135.33,57.06,-1.8,-1.1,-0.5,-1.8,0.7,0,0,0,0,0,0,C,-3.2,0,-1,0,-6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1600,20200106,700,2.424,-135.33,57.06,-1.7,-1.7,-1.6,-2,0,0,0,0,0,0,0,C,-4.8,0,-3.2,0,-6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1700,20200106,800,2.424,-135.33,57.06,-2.3,-1.9,-1.5,-2.3,0,0,0,0,0,0,0,C,-5.8,0,-3,0,-8.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1800,20200106,900,2.424,-135.33,57.06,-1.9,-2.3,-1.9,-2.5,0,0,0,0,0,0,0,C,-6.6,0,-3.9,0,-8.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,1900,20200106,1000,2.424,-135.33,57.06,-1.7,-1.8,-1.7,-2,0.7,0,0,0,0,0,0,C,-3.4,0,-2.7,0,-4.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,2000,20200106,1100,2.424,-135.33,57.06,-1.2,-1.4,-1.2,-1.7,0,0,0,1,0,0,0,C,-2.9,0,-2.1,0,-4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,2100,20200106,1200,2.424,-135.33,57.06,-0.8,-1,-0.8,-1.2,0,0,0,0,0,0,0,C,-2.3,0,-1.2,0,-3.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,2200,20200106,1300,2.424,-135.33,57.06,-0.8,-0.7,-0.5,-1,0,1,0,9,0,0,0,C,-3.3,0,-1.1,0,-4.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200106,2300,20200106,1400,2.424,-135.33,57.06,0,-0.3,0,-0.8,0.2,0,0,1,0,0,0,C,-1.9,0,-1.3,0,-3.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,0,20200106,1500,2.424,-135.33,57.06,-0.5,-0.3,0,-0.5,0,0,0,0,0,0,0,C,-3.5,0,-1.9,0,-4.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,100,20200106,1600,2.424,-135.33,57.06,-0.7,-0.6,-0.3,-0.8,0,0,0,0,0,0,0,C,-3.7,0,-2.3,0,-5.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,200,20200106,1700,2.424,-135.33,57.06,-1,-1.1,-0.7,-1.3,0,0,0,0,0,0,0,C,-5.6,0,-3.4,0,-6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,300,20200106,1800,2.424,-135.33,57.06,-0.7,-0.8,-0.7,-1,0,0,0,0,0,0,0,C,-2.5,0,-1.6,0,-3.4,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,400,20200106,1900,2.424,-135.33,57.06,-0.5,-0.6,-0.5,-0.7,1.7,0,0,0,0,0,0,C,-1.3,0,-0.8,0,-1.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,500,20200106,2000,2.424,-135.33,57.06,-0.4,-0.4,-0.3,-0.5,1.3,0,0,0,0,0,0,C,-0.8,0,-0.7,0,-1.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,600,20200106,2100,2.424,-135.33,57.06,-0.3,-0.4,-0.3,-0.4,0.3,0,0,0,0,0,0,C,-1,0,-0.8,0,-1.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,700,20200106,2200,2.424,-135.33,57.06,-0.4,-0.4,-0.3,-0.5,0.2,0,0,0,0,0,0,C,-1.6,0,-1,0,-2.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,800,20200106,2300,2.424,-135.33,57.06,-0.3,-0.3,-0.3,-0.4,0.3,0,0,0,0,0,0,C,-1.2,0,-0.9,0,-1.8,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,900,20200107,0,2.424,-135.33,57.06,-0.7,-0.5,-0.3,-0.7,0,0,0,0,0,0,0,C,-2.6,0,-1.6,0,-3.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1000,20200107,100,2.424,-135.33,57.06,-0.8,-0.7,-0.5,-0.8,0,0,0,0,0,0,0,C,-3.3,0,-2.5,0,-3.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1100,20200107,200,2.424,-135.33,57.06,-0.7,-0.8,-0.7,-1,0,0,0,0,0,0,0,C,-4,0,-3.2,0,-4.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1200,20200107,300,2.424,-135.33,57.06,-0.9,-0.8,-0.7,-0.9,0,0,0,0,0,0,0,C,-3,0,-2.7,0,-3.3,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1300,20200107,400,2.424,-135.33,57.06,-1,-1,-0.8,-1,0,0,0,0,0,0,0,C,-3,0,-2.7,0,-3.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1400,20200107,500,2.424,-135.33,57.06,-1,-1.1,-1,-1.2,0,0,0,0,0,0,0,C,-4.2,0,-3.1,0,-4.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1500,20200107,600,2.424,-135.33,57.06,-1.5,-1.3,-1,-1.5,0,0,0,0,0,0,0,C,-4.7,0,-4.5,0,-4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1600,20200107,700,2.424,-135.33,57.06,-1.1,-1.5,-1.1,-1.7,1.1,0,0,0,0,0,0,C,-3.6,0,-1.7,0,-4.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1700,20200107,800,2.424,-135.33,57.06,-1.3,-1.2,-1,-1.3,0.2,0,0,0,0,0,0,C,-2.8,0,-1.7,0,-4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1800,20200107,900,2.424,-135.33,57.06,-1,-1.1,-1,-1.4,0,0,0,0,0,0,0,C,-3.4,0,-2.1,0,-4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,1900,20200107,1000,2.424,-135.33,57.06,-0.7,-0.8,-0.6,-1,0.3,0,0,0,0,0,0,C,-1.8,0,-1.3,0,-2.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,2000,20200107,1100,2.424,-135.33,57.06,-0.3,-0.6,-0.3,-0.8,0.4,0,0,0,0,0,0,C,-2,0,-0.7,0,-3.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,2100,20200107,1200,2.424,-135.33,57.06,-0.2,-0.3,-0.2,-0.4,3,0,0,0,0,0,0,C,-0.5,0,-0.3,0,-0.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,2200,20200107,1300,2.424,-135.33,57.06,-0.3,-0.3,-0.2,-0.5,0.9,0,0,0,0,0,0,C,-1.5,0,-0.3,0,-3.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200107,2300,20200107,1400,2.424,-135.33,57.06,-0.6,-0.5,-0.2,-0.8,0,0,0,0,0,0,0,C,-3.7,0,-1.7,0,-4.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,0,20200107,1500,2.424,-135.33,57.06,-0.1,-0.3,-0.1,-0.7,3.1,0,0,0,0,0,0,C,-0.9,0,-0.4,0,-2.2,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,100,20200107,1600,2.424,-135.33,57.06,-0.1,-0.2,-0.1,-0.3,1.3,0,0,0,0,0,0,C,-1,0,-0.6,0,-1.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,200,20200107,1700,2.424,-135.33,57.06,-0.2,-0.4,-0.1,-0.6,0.3,0,0,0,0,0,0,C,-1.9,0,-0.7,0,-3.1,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,300,20200107,1800,2.424,-135.33,57.06,-0.1,-0.1,-0.1,-0.2,1.5,0,0,0,0,0,0,C,-0.6,0,-0.5,0,-0.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,400,20200107,1900,2.424,-135.33,57.06,-0.5,-0.2,-0.1,-0.5,0.9,0,0,0,0,0,0,C,-1.1,0,-0.4,0,-2.7,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,500,20200107,2000,2.424,-135.33,57.06,-0.1,-0.5,-0.1,-0.7,0,0,0,0,0,0,0,C,-1.6,0,-0.6,0,-2.4,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,600,20200107,2100,2.424,-135.33,57.06,-0.4,-0.2,0,-0.4,0,0,0,0,0,0,0,C,-0.5,0,-0.3,0,-0.9,0,97,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,700,20200107,2200,2.424,-135.33,57.06,-0.9,-0.7,-0.4,-1,0,0,0,0,0,0,0,C,-2.1,0,-0.9,0,-2.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,800,20200107,2300,2.424,-135.33,57.06,-1.1,-1,-0.8,-1.3,0,0,0,0,0,0,0,C,-2.5,0,-2,0,-3.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,900,20200108,0,2.424,-135.33,57.06,-1.1,-1.2,-1,-1.3,0,0,0,0,0,0,0,C,-3.2,0,-2.3,0,-3.9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1000,20200108,100,2.424,-135.33,57.06,-1.9,-1.4,-1.1,-1.9,0,0,0,0,0,0,0,C,-3.7,0,-2,0,-7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1100,20200108,200,2.424,-135.33,57.06,-2.4,-2.3,-1.8,-2.7,0,0,0,0,0,0,0,C,-7.9,0,-6.5,0,-8.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1200,20200108,300,2.424,-135.33,57.06,-2.1,-2.1,-1.8,-2.5,0,0,0,0,0,0,0,C,-4.5,0,-3.4,0,-6.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1300,20200108,400,2.424,-135.33,57.06,-2.8,-2.5,-2.1,-2.8,0,0,0,0,0,0,0,C,-7.7,0,-4.7,0,-9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1400,20200108,500,2.424,-135.33,57.06,-2.4,-2.4,-2.1,-2.8,0,0,0,0,0,0,0,C,-4.9,0,-3,0,-6.4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1500,20200108,600,2.424,-135.33,57.06,-2.7,-2.6,-2.2,-2.9,0,0,0,0,0,0,0,C,-6.2,0,-3.2,0,-9.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1600,20200108,700,2.424,-135.33,57.06,-2.9,-2.9,-2.5,-3.3,0,0,0,0,0,0,0,C,-5.7,0,-4.1,0,-8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1700,20200108,800,2.424,-135.33,57.06,-2.3,-2.5,-2.3,-2.9,1.7,0,0,0,0,0,0,C,-3.1,0,-2.7,0,-4.1,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1800,20200108,900,2.424,-135.33,57.06,-3,-2.6,-2.3,-3.1,0,0,0,0,0,0,0,C,-5.1,0,-2.9,0,-8.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,1900,20200108,1000,2.424,-135.33,57.06,-2.3,-2.9,-2.3,-3.3,0,0,0,2,0,0,0,C,-7,0,-3.6,0,-8.8,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,2000,20200108,1100,2.424,-135.33,57.06,-1.6,-1.9,-1.5,-2.3,0.3,3,0,17,0,0,0,C,-2.3,0,-1.6,0,-3.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,2100,20200108,1200,2.424,-135.33,57.06,-1.4,-1.4,-1.3,-1.6,0.4,1,0,8,0,0,0,C,-1.5,0,-1.4,0,-2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,2200,20200108,1300,2.424,-135.33,57.06,-2.1,-1.7,-1.3,-2.2,0,3,0,13,0,0,0,C,-4.2,0,-2,0,-6.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200108,2300,20200108,1400,2.424,-135.33,57.06,-1.7,-1.7,-1.4,-2.1,0,1,0,7,0,0,0,C,-5.4,0,-3.6,0,-6.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,0,20200108,1500,2.424,-135.33,57.06,-2.4,-2,-1.6,-2.5,0,0,0,0,0,0,0,C,-8.1,0,-6.7,0,-9,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,100,20200108,1600,2.424,-135.33,57.06,-1.8,-2,-1.8,-2.5,0.2,0,0,0,0,0,0,C,-4.5,0,-2.7,0,-7.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,200,20200108,1700,2.424,-135.33,57.06,-1.8,-1.9,-1.6,-2.1,1.2,0,0,0,0,0,0,C,-3.7,0,-2.4,0,-5.8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,300,20200108,1800,2.424,-135.33,57.06,-2.4,-2,-1.6,-2.4,0.9,0,0,0,0,0,0,C,-4.6,0,-2.2,0,-8.6,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,400,20200108,1900,2.424,-135.33,57.06,-2.5,-2.5,-2.3,-2.6,0,0,0,0,0,0,0,C,-6.2,0,-4.9,0,-8.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,500,20200108,2000,2.424,-135.33,57.06,-2.3,-2.4,-2.3,-2.6,0,0,0,0,0,0,0,C,-3.7,0,-2.9,0,-4.9,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,600,20200108,2100,2.424,-135.33,57.06,-2.1,-2.2,-2.1,-2.3,1,0,0,0,0,0,0,C,-3,0,-2.6,0,-4,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,700,20200108,2200,2.424,-135.33,57.06,-2,-2.1,-2,-2.1,0.2,0,0,0,0,0,0,C,-3,0,-2.6,0,-3.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,800,20200108,2300,2.424,-135.33,57.06,-1.4,-1.7,-1.4,-2,3.2,0,0,0,0,0,0,C,-2.1,0,-1.8,0,-2.6,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,900,20200109,0,2.424,-135.33,57.06,-1.7,-1.6,-1.3,-1.8,0.7,0,0,0,0,0,0,C,-2.2,0,-1.8,0,-2.7,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1000,20200109,100,2.424,-135.33,57.06,-1.7,-1.7,-1.6,-1.7,0,0,0,0,0,0,0,C,-2.6,0,-2.4,0,-2.7,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1100,20200109,200,2.424,-135.33,57.06,-1.7,-1.7,-1.6,-1.8,0,0,0,0,0,0,0,C,-2.9,0,-2.7,0,-3.1,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1200,20200109,300,2.424,-135.33,57.06,-1.9,-1.7,-1.6,-1.9,0,0,0,0,0,0,0,C,-3,0,-2.8,0,-3.3,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1300,20200109,400,2.424,-135.33,57.06,-2.3,-2,-1.8,-2.3,0,0,0,0,0,0,0,C,-4.1,0,-3.2,0,-4.5,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1400,20200109,500,2.424,-135.33,57.06,-2.6,-2.4,-2.1,-2.7,0,0,0,0,0,0,0,C,-5.7,0,-4.3,0,-8,0,96,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1500,20200109,600,2.424,-135.33,57.06,-3.6,-3.3,-2.7,-3.8,0,0,0,0,0,0,0,C,-9.4,0,-7.9,0,-10.2,0,95,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1600,20200109,700,2.424,-135.33,57.06,-4.5,-4.1,-3.5,-4.7,0,0,0,0,0,0,0,C,-10.3,0,-9.8,0,-11,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1700,20200109,800,2.424,-135.33,57.06,-5.1,-4.9,-4.6,-5.1,0,0,0,0,0,0,0,C,-11,0,-10.7,0,-11.6,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1800,20200109,900,2.424,-135.33,57.06,-5.1,-5,-4.7,-5.3,0,0,0,0,0,0,0,C,-11.5,0,-11.2,0,-11.7,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,1900,20200109,1000,2.424,-135.33,57.06,-4,-4.7,-4,-5.2,0,0,0,0,0,0,0,C,-10.1,0,-8.4,0,-11.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,2000,20200109,1100,2.424,-135.33,57.06,-4.8,-4.4,-3.9,-4.8,0,0,0,0,0,0,0,C,-10.4,0,-9.1,0,-10.8,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,2100,20200109,1200,2.424,-135.33,57.06,-4.6,-4.6,-4.4,-4.9,0,0,0,0,0,0,0,C,-10,0,-9.6,0,-10.7,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,2200,20200109,1300,2.424,-135.33,57.06,-4.2,-4.5,-4.2,-4.9,0,0,0,0,0,0,0,C,-9.8,0,-9,0,-10.2,0,94,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20200109,2300,20200109,1400,2.424,-135.33,57.06,-4.2,-4.2,-3.9,-4.4,0,0,0,0,0,0,0,C,-9.2,0,-8.9,0,-9.5,0,93,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
