WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20081019,2000,20081019,1100,1.302,-135.33,57.06,6.3,6.4,6.6,6.2,0.6,56,0,86,0,20,0,R,7.4,0,7.7,0,7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081019,2100,20081019,1200,1.302,-135.33,57.06,7.1,6.7,7.1,6.3,0.5,54,0,96,0,14,0,R,7.6,0,8,0,7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081019,2200,20081019,1300,1.302,-135.33,57.06,6.5,6.8,7.1,6.5,3.1,24,0,85,0,0,0,R,7.3,0,8.2,0,6.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081019,2300,20081019,1400,1.302,-135.33,57.06,7.3,6.9,7.3,6.5,0.4,111,0,159,0,67,0,R,8.2,0,9.1,0,7.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,0,20081019,1500,1.302,-135.33,57.06,6.9,6.9,7.3,6.8,0,99,0,161,0,64,0,R,8.4,0,9.2,0,7.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,100,20081019,1600,1.302,-135.33,57.06,6.4,6.6,7,6.3,0,24,0,74,0,5,0,R,5.4,0,7.6,0,4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,200,20081019,1700,1.302,-135.33,57.06,5,5.4,6.3,4.9,0,0,0,5,0,0,0,R,3,0,4,0,2.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,300,20081019,1800,1.302,-135.33,57.06,4.5,4.7,5.1,4.5,0,0,0,0,0,0,0,R,2.5,0,3.2,0,2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,400,20081019,1900,1.302,-135.33,57.06,4.2,4,4.5,3.7,0,0,0,0,0,0,0,R,1.8,0,3,0,1.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,500,20081019,2000,1.302,-135.33,57.06,4.5,4.4,4.5,4.2,0,0,0,0,0,0,0,R,3.4,0,3.7,0,3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,600,20081019,2100,1.302,-135.33,57.06,3.8,4,4.5,3.6,0,0,0,0,0,0,0,R,1.6,0,3,0,1.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,700,20081019,2200,1.302,-135.33,57.06,4.4,4.1,4.4,3.8,0.7,0,0,0,0,0,0,R,2.2,0,3.6,0,1.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,800,20081019,2300,1.302,-135.33,57.06,4.2,4.2,4.5,4.1,0.2,0,0,0,0,0,0,R,2.9,0,3.6,0,2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,900,20081020,0,1.302,-135.33,57.06,3.2,3.5,4.2,3.2,0,0,0,0,0,0,0,R,1.2,0,2.3,0,0.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1000,20081020,100,1.302,-135.33,57.06,2.9,3.1,3.3,2.8,0,0,0,0,0,0,0,R,0.6,0,0.9,0,0.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1100,20081020,200,1.302,-135.33,57.06,2.6,2.7,2.9,2.6,0,0,0,0,0,0,0,R,0.1,0,0.4,0,-0.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1200,20081020,300,1.302,-135.33,57.06,2.8,2.3,2.8,2,0,0,0,0,0,0,0,R,-0.1,0,0.7,0,-0.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1300,20081020,400,1.302,-135.33,57.06,2.4,2.6,2.8,2.4,0,0,0,0,0,0,0,R,0.7,0,0.9,0,0.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1400,20081020,500,1.302,-135.33,57.06,2.3,2.3,2.5,2,0,0,0,0,0,0,0,R,0,0,0.2,0,-0.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1500,20081020,600,1.302,-135.33,57.06,2.7,2.3,2.7,2.1,0,0,0,0,0,0,0,R,0.4,0,0.9,0,0.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1600,20081020,700,1.302,-135.33,57.06,3.2,3.1,3.3,2.6,0.3,0,0,0,0,0,0,R,1.3,0,1.8,0,0.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1700,20081020,800,1.302,-135.33,57.06,3.9,3.6,3.9,3.2,0.5,0,0,3,0,0,0,R,2.3,0,3.1,0,1.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1800,20081020,900,1.302,-135.33,57.06,4.4,4.1,4.4,3.9,3.2,21,0,65,0,0,0,R,3.8,0,4.9,0,3.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,1900,20081020,1000,1.302,-135.33,57.06,4.7,4.5,4.7,4.4,0.4,29,0,49,0,12,0,R,5,0,5.4,0,4.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,2000,20081020,1100,1.302,-135.33,57.06,6.4,5.5,6.4,4.7,0,139,0,415,0,49,0,R,7.1,0,9.3,0,5.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,2100,20081020,1200,1.302,-135.33,57.06,6.6,6.5,7.1,6.2,0,196,0,531,0,78,0,R,9.5,0,11.5,0,8.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,2200,20081020,1300,1.302,-135.33,57.06,6.4,6.5,7.1,6.2,0,136,0,266,0,87,0,R,8.6,0,10,0,8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081020,2300,20081020,1400,1.302,-135.33,57.06,5.9,6.2,6.8,5.8,0,68,0,168,0,11,0,R,7.5,0,8.8,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,0,20081020,1500,1.302,-135.33,57.06,5.5,5.6,5.9,5.4,1.7,12,0,24,0,0,0,R,5.9,0,6.6,0,5.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,100,20081020,1600,1.302,-135.33,57.06,4.8,5.1,5.5,4.8,2.3,6,0,17,0,0,0,R,5.1,0,5.8,0,4.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,200,20081020,1700,1.302,-135.33,57.06,5,4.8,5,4.7,0,0,0,2,0,0,0,R,4.3,0,4.6,0,4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,300,20081020,1800,1.302,-135.33,57.06,4.8,4.9,5,4.8,0.7,0,0,0,0,0,0,R,4.5,0,4.6,0,4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,400,20081020,1900,1.302,-135.33,57.06,4.7,4.8,4.8,4.7,1.6,0,0,0,0,0,0,R,4.5,0,4.6,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,500,20081020,2000,1.302,-135.33,57.06,4.9,4.9,5,4.7,1.7,0,0,0,0,0,0,R,4.6,0,4.7,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,600,20081020,2100,1.302,-135.33,57.06,5.2,5,5.2,4.9,0.4,0,0,0,0,0,0,R,4.7,0,4.9,0,4.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,700,20081020,2200,1.302,-135.33,57.06,5.1,5.2,5.3,5,0.4,0,0,0,0,0,0,R,4.8,0,4.9,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,800,20081020,2300,1.302,-135.33,57.06,5.1,5.2,5.3,5.1,0.5,0,0,0,0,0,0,R,4.6,0,4.9,0,4.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,900,20081021,0,1.302,-135.33,57.06,5.5,5.4,5.5,5.1,1.7,0,0,0,0,0,0,R,4.9,0,5.1,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1000,20081021,100,1.302,-135.33,57.06,5.7,5.6,5.9,5.4,1.2,0,0,0,0,0,0,R,5.2,0,5.4,0,5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1100,20081021,200,1.302,-135.33,57.06,6.1,6,6.5,5.7,0.9,0,0,0,0,0,0,R,5.5,0,5.8,0,5.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1200,20081021,300,1.302,-135.33,57.06,6.8,6.6,7.1,6.1,1.1,0,0,0,0,0,0,R,6,0,6.2,0,5.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1300,20081021,400,1.302,-135.33,57.06,6.8,6.9,7.3,6.5,2.8,0,0,0,0,0,0,R,6.3,0,6.5,0,6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1400,20081021,500,1.302,-135.33,57.06,7,7.1,7.2,6.8,0,0,0,0,0,0,0,R,6.3,0,6.4,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1500,20081021,600,1.302,-135.33,57.06,6.3,6.6,7,6.3,0.4,0,0,0,0,0,0,R,6,0,6.2,0,5.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1600,20081021,700,1.302,-135.33,57.06,6.1,6.1,6.3,6.1,0.9,0,0,0,0,0,0,R,5.6,0,5.8,0,5.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1700,20081021,800,1.302,-135.33,57.06,6,6,6.1,6,0,4,0,15,0,0,0,R,5.6,0,5.9,0,5.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1800,20081021,900,1.302,-135.33,57.06,6.2,6.1,6.3,6,0,30,0,61,0,2,0,R,6.3,0,6.8,0,5.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,1900,20081021,1000,1.302,-135.33,57.06,6.5,6.3,6.5,6.1,0,70,0,108,0,20,0,R,7.1,0,7.6,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,2000,20081021,1100,1.302,-135.33,57.06,6.7,6.6,6.8,6.5,0,61,0,108,0,24,0,R,7.6,0,7.8,0,7.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,2100,20081021,1200,1.302,-135.33,57.06,7.1,7,7.2,6.7,0,93,0,102,0,75,0,R,8.2,0,8.3,0,7.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,2200,20081021,1300,1.302,-135.33,57.06,7.1,7.2,7.3,7.1,0,65,0,86,0,40,0,R,8,0,8.4,0,7.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081021,2300,20081021,1400,1.302,-135.33,57.06,6.7,6.9,7.3,6.7,0,21,0,43,0,7,0,R,7,0,7.4,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,0,20081021,1500,1.302,-135.33,57.06,7,6.9,7.1,6.7,0,5,0,12,0,0,0,R,6.4,0,6.7,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,100,20081021,1600,1.302,-135.33,57.06,7.1,7.3,8,6.9,0,0,0,0,0,0,0,R,6.2,0,6.5,0,5.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,200,20081021,1700,1.302,-135.33,57.06,6,6.4,7.1,6,0.4,0,0,0,0,0,0,R,5.5,0,5.9,0,5.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,300,20081021,1800,1.302,-135.33,57.06,4.8,5.2,6.1,4.8,2,0,0,0,0,0,0,R,4.8,0,5.3,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,400,20081021,1900,1.302,-135.33,57.06,4.9,4.8,4.9,4.7,1.2,0,0,0,0,0,0,R,4.5,0,4.6,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,500,20081021,2000,1.302,-135.33,57.06,4.7,4.7,4.9,4.7,1.9,0,0,0,0,0,0,R,4.5,0,4.6,0,4.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,600,20081021,2100,1.302,-135.33,57.06,5.7,4.9,5.7,4.5,0,0,0,0,0,0,0,R,4.4,0,4.8,0,4.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,700,20081021,2200,1.302,-135.33,57.06,6,6,6.4,5.7,0,0,0,0,0,0,0,R,5.1,0,5.3,0,4.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,800,20081021,2300,1.302,-135.33,57.06,8.3,7.3,8.3,6.1,0.3,0,0,0,0,0,0,R,5.9,0,6.7,0,5.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,900,20081022,0,1.302,-135.33,57.06,8,7.9,8.6,7.6,2.7,0,0,0,0,0,0,R,7.1,0,7.4,0,6.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1000,20081022,100,1.302,-135.33,57.06,8.9,8.5,8.9,7.8,4.8,0,0,0,0,0,0,R,7.8,0,8.2,0,7.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1100,20081022,200,1.302,-135.33,57.06,9.8,9.4,10,8.9,0.4,0,0,0,0,0,0,R,8.1,0,8.3,0,8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1200,20081022,300,1.302,-135.33,57.06,9.3,9.4,9.8,9,0.7,0,0,0,0,0,0,R,8.1,0,8.3,0,7.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1300,20081022,400,1.302,-135.33,57.06,8.6,8.8,9.3,8.6,0.8,0,0,0,0,0,0,R,7.5,0,8,0,7.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1400,20081022,500,1.302,-135.33,57.06,8,8.3,8.7,8,1,0,0,0,0,0,0,R,7,0,7.1,0,6.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1500,20081022,600,1.302,-135.33,57.06,7.5,7.8,8.4,7.5,2.9,0,0,0,0,0,0,R,6.8,0,6.9,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1600,20081022,700,1.302,-135.33,57.06,7.6,7.7,8.1,7.3,0.7,0,0,0,0,0,0,R,6.4,0,6.6,0,6.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1700,20081022,800,1.302,-135.33,57.06,7.6,7.5,7.8,6.7,1.6,1,0,8,0,0,0,R,6.4,0,6.6,0,6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1800,20081022,900,1.302,-135.33,57.06,8.1,7.9,8.3,7.5,0,9,0,22,0,0,0,R,6.6,0,6.8,0,6.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,1900,20081022,1000,1.302,-135.33,57.06,8.1,8.2,8.5,8,0.8,22,0,60,0,0,0,R,7.1,0,7.5,0,6.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,2000,20081022,1100,1.302,-135.33,57.06,7.5,7.7,8.1,7.5,3.7,3,0,19,0,0,0,R,7,0,7.1,0,6.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,2100,20081022,1200,1.302,-135.33,57.06,7.2,7.3,7.5,7.2,3.9,0,0,0,0,0,0,R,6.9,0,7,0,6.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,2200,20081022,1300,1.302,-135.33,57.06,6.4,6.6,7.2,6.4,2.6,2,0,10,0,0,0,R,6.4,0,6.9,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081022,2300,20081022,1400,1.302,-135.33,57.06,7,7,7.2,6.4,0.5,11,0,24,0,0,0,R,6.7,0,6.9,0,6.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,0,20081022,1500,1.302,-135.33,57.06,6.7,7,7.3,6.7,0,14,0,36,0,0,0,R,6.5,0,6.8,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,100,20081022,1600,1.302,-135.33,57.06,6.3,6.6,6.9,6.3,0,7,0,29,0,0,0,R,5.9,0,6.3,0,5.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,200,20081022,1700,1.302,-135.33,57.06,5.6,6.1,6.5,5.6,0,9,0,44,0,0,0,R,5.4,0,5.9,0,4.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,300,20081022,1800,1.302,-135.33,57.06,4.3,5,5.7,4.3,0,0,0,0,0,0,0,R,3.4,0,4.6,0,2.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,400,20081022,1900,1.302,-135.33,57.06,4.9,4.7,5.5,4.3,0,0,0,0,0,0,0,R,3.2,0,3.7,0,2.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,500,20081022,2000,1.302,-135.33,57.06,4.2,4.7,5.6,4.1,0,0,0,0,0,0,0,R,2.5,0,3.5,0,1.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,600,20081022,2100,1.302,-135.33,57.06,5.2,4.3,5.3,3.8,0.5,0,0,0,0,0,0,R,2.4,0,3.4,0,1.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,700,20081022,2200,1.302,-135.33,57.06,4.2,4.7,5.4,4,0,0,0,0,0,0,0,R,3.1,0,3.8,0,2.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,800,20081022,2300,1.302,-135.33,57.06,6,5.5,6.3,4.3,0,0,0,0,0,0,0,R,3.8,0,4.5,0,3.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,900,20081023,0,1.302,-135.33,57.06,4.7,5.5,6.6,4.5,0,0,0,0,0,0,0,R,3.6,0,4.3,0,2.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1000,20081023,100,1.302,-135.33,57.06,4.4,4.7,5.4,4.3,1.9,0,0,0,0,0,0,R,3.9,0,4.3,0,3.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1100,20081023,200,1.302,-135.33,57.06,4.1,4.1,4.4,3.9,1.2,0,0,0,0,0,0,R,3.3,0,3.7,0,2.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1200,20081023,300,1.302,-135.33,57.06,4.1,4.1,4.2,4,1.1,0,0,0,0,0,0,R,3.7,0,3.8,0,3.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1300,20081023,400,1.302,-135.33,57.06,3.4,3.7,4.1,3.4,4.1,0,0,0,0,0,0,R,3.4,0,3.7,0,3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1400,20081023,500,1.302,-135.33,57.06,3.6,3.4,3.6,3.2,3.8,0,0,0,0,0,0,R,3,0,3.2,0,2.7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1500,20081023,600,1.302,-135.33,57.06,3.4,3.3,3.6,3.1,5.3,0,0,0,0,0,0,R,3,0,3.2,0,2.8,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1600,20081023,700,1.302,-135.33,57.06,3.5,3.4,3.6,3.3,6.4,0,0,0,0,0,0,R,3.3,0,3.4,0,3.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1700,20081023,800,1.302,-135.33,57.06,3.8,3.7,3.9,3.5,6.8,0,0,0,0,0,0,R,3.6,0,3.7,0,3.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1800,20081023,900,1.302,-135.33,57.06,4.5,4.1,4.5,3.8,4.4,0,0,2,0,0,0,R,4,0,4.4,0,3.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,1900,20081023,1000,1.302,-135.33,57.06,5.4,4.9,5.4,4.5,2.7,0,0,5,0,0,0,R,4.7,0,5.2,0,4.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,2000,20081023,1100,1.302,-135.33,57.06,7.5,6.1,7.5,5.4,2.2,8,0,59,0,0,0,R,5.9,0,7.1,0,5.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,2100,20081023,1200,1.302,-135.33,57.06,9.1,8.9,9.1,7.5,3.3,27,0,136,0,0,0,R,8.1,0,8.4,0,7.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,2200,20081023,1300,1.302,-135.33,57.06,7.6,8.5,9.3,7.3,4.5,15,0,142,0,0,0,R,7.9,0,8.3,0,7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081023,2300,20081023,1400,1.302,-135.33,57.06,8.4,8.1,8.5,7.5,0.2,59,0,121,0,14,0,R,8.2,0,8.6,0,7.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,0,20081023,1500,1.302,-135.33,57.06,8.3,8.3,8.4,8.2,0.2,11,0,42,0,0,0,R,7.7,0,8.3,0,7.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,100,20081023,1600,1.302,-135.33,57.06,8,8,8.4,7.8,2.2,0,0,0,0,0,0,R,7.2,0,7.3,0,7.1,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,200,20081023,1700,1.302,-135.33,57.06,8.1,8.2,8.3,8,1.3,0,0,0,0,0,0,R,7.3,0,7.4,0,7.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,300,20081023,1800,1.302,-135.33,57.06,7.9,7.9,8.1,7.5,0.4,0,0,0,0,0,0,R,6.9,0,7.2,0,6.6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,400,20081023,1900,1.302,-135.33,57.06,7.1,7.5,7.9,7.1,1,0,0,0,0,0,0,R,6.7,0,7,0,6.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,500,20081023,2000,1.302,-135.33,57.06,7.3,7.2,7.4,7,0.8,0,0,0,0,0,0,R,6.4,0,6.5,0,6.3,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,600,20081023,2100,1.302,-135.33,57.06,7.5,7.4,7.6,7.2,1.6,0,0,0,0,0,0,R,6.6,0,6.8,0,6.4,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,700,20081023,2200,1.302,-135.33,57.06,7.8,7.1,7.8,6.6,3.2,0,0,0,0,0,0,R,6.5,0,6.9,0,6.2,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,800,20081023,2300,1.302,-135.33,57.06,8.3,7.8,8.3,7.5,3,0,0,0,0,0,0,R,7,0,7.5,0,6.9,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,900,20081024,0,1.302,-135.33,57.06,8.1,8.3,8.4,8.1,1.1,0,0,0,0,0,0,R,7.8,0,7.9,0,7.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,1000,20081024,100,1.302,-135.33,57.06,7.6,7.7,8.1,7.6,0.4,0,0,0,0,0,0,R,7.3,0,7.6,0,7,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,1100,20081024,200,1.302,-135.33,57.06,6.9,7.2,7.6,6.8,2.9,0,0,0,0,0,0,R,6.8,0,7.1,0,6.5,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20081024,1200,20081024,300,1.302,-135.33,57.06,6.6,6.7,7.1,6.5,0,0,0,0,0,0,0,R,6.3,0,6.6,0,6,0,-9999,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
