WBANNO,UTC_DATE,UTC_TIME,LST_DATE,LST_TIME,CRX_VN,LONGITUDE,LATITUDE,T_CALC,T_HR_AVG,T_MAX,T_MIN,P_CALC,SOLARAD,SOLARAD_FLAG,SOLARAD_MAX,SOLARAD_MAX_FLAG,SOLARAD_MIN,SOLARAD_MIN_FLAG,SUR_TEMP_TYPE,SUR_TEMP,SUR_TEMP_FLAG,SUR_TEMP_MAX,SUR_TEMP_MAX_FLAG,SUR_TEMP_MIN,SUR_TEMP_MIN_FLAG,RH_HR_AVG,RH_HR_AVG_FLAG,SOIL_MOISTURE_5,SOIL_MOISTURE_10,SOIL_MOISTURE_20,SOIL_MOISTURE_50,SOIL_MOISTURE_100,SOIL_TEMP_5,SOIL_TEMP_10,SOIL_TEMP_20,SOIL_TEMP_50,SOIL_TEMP_100
25379,20210209,500,20210208,2000,2.424,-135.33,57.06,-7,-6.8,-6.6,-7.1,0,0,0,0,0,0,0,C,-9.6,0,-9.1,0,-11.2,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,600,20210208,2100,2.424,-135.33,57.06,-7.9,-7.7,-7,-7.9,0,0,0,0,0,0,0,C,-12.5,0,-11.2,0,-13.5,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,700,20210208,2200,2.424,-135.33,57.06,-8.1,-8,-7.9,-8.2,0,0,0,0,0,0,0,C,-10.3,0,-9.7,0,-11.8,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,800,20210208,2300,2.424,-135.33,57.06,-8.9,-8.6,-8.1,-8.9,0,0,0,0,0,0,0,C,-13.2,0,-9.8,0,-15.8,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,900,20210209,0,2.424,-135.33,57.06,-9.2,-9,-8.9,-9.2,0,0,0,0,0,0,0,C,-16.5,0,-15.8,0,-17.2,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1000,20210209,100,2.424,-135.33,57.06,-10.5,-9.9,-9.2,-10.5,0,0,0,0,0,0,0,C,-18.2,0,-17.2,0,-18.9,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1100,20210209,200,2.424,-135.33,57.06,-9.8,-10.1,-9.6,-10.6,0,0,0,0,0,0,0,C,-18.7,0,-18.1,0,-19,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1200,20210209,300,2.424,-135.33,57.06,-10,-9.9,-9.7,-10,0,0,0,0,0,0,0,C,-18.5,0,-18,0,-18.7,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1300,20210209,400,2.424,-135.33,57.06,-10.9,-10.4,-9.9,-10.9,0,0,0,0,0,0,0,C,-19,0,-18.4,0,-19.8,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1400,20210209,500,2.424,-135.33,57.06,-11.3,-11.1,-10.9,-11.4,0,0,0,0,0,0,0,C,-20.1,0,-19.8,0,-20.4,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1500,20210209,600,2.424,-135.33,57.06,-10.8,-11.4,-10.8,-11.6,0,0,0,0,0,0,0,C,-20.5,0,-20.3,0,-20.7,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1600,20210209,700,2.424,-135.33,57.06,-11.1,-11.2,-10.8,-11.6,0,0,0,0,0,0,0,C,-20.6,0,-20.4,0,-20.7,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1700,20210209,800,2.424,-135.33,57.06,-11.9,-11.6,-11.1,-11.9,0,0,0,0,0,0,0,C,-20.7,0,-20.4,0,-21.1,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1800,20210209,900,2.424,-135.33,57.06,-10.8,-11.3,-10.8,-12,0,0,0,0,0,0,0,C,-20.8,0,-20.1,0,-21.1,0,53,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,1900,20210209,1000,2.424,-135.33,57.06,-10,-10.5,-10,-10.9,0,24,0,148,0,0,0,C,-20.1,0,-19.6,0,-20.4,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,2000,20210209,1100,2.424,-135.33,57.06,-9.8,-10,-9.7,-10.3,0,8,0,23,0,6,0,C,-19.5,0,-19.1,0,-19.8,0,41,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,2100,20210209,1200,2.424,-135.33,57.06,-8.9,-9.2,-8.7,-9.8,0,146,0,307,0,10,0,C,-15.8,0,-11.7,0,-19.2,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,2200,20210209,1300,2.424,-135.33,57.06,-8.6,-8.8,-8.6,-9.1,0,64,0,308,0,13,0,C,-14.9,0,-11.8,0,-16.2,0,36,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210209,2300,20210209,1400,2.424,-135.33,57.06,-8.7,-8.8,-8.6,-8.9,0,14,0,40,0,11,0,C,-16.7,0,-15.8,0,-17.4,0,39,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,0,20210209,1500,2.424,-135.33,57.06,-9.3,-9,-8.7,-9.3,0,9,0,11,0,6,0,C,-17.5,0,-17.1,0,-17.9,0,42,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,100,20210209,1600,2.424,-135.33,57.06,-9.9,-9.6,-9.2,-10,0,3,0,6,0,0,0,C,-18.1,0,-17.9,0,-18.4,0,46,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,200,20210209,1700,2.424,-135.33,57.06,-10.7,-10.4,-9.9,-10.7,0,0,0,0,0,0,0,C,-18.4,0,-17.7,0,-19,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,300,20210209,1800,2.424,-135.33,57.06,-11,-11.1,-10.7,-11.3,0,0,0,0,0,0,0,C,-19.3,0,-19,0,-19.6,0,51,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,400,20210209,1900,2.424,-135.33,57.06,-11.8,-11.3,-10.9,-11.8,0,0,0,0,0,0,0,C,-19.8,0,-19.4,0,-20.3,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,500,20210209,2000,2.424,-135.33,57.06,-12.2,-11.9,-11.6,-12.2,0,0,0,0,0,0,0,C,-20.3,0,-20.2,0,-20.5,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,600,20210209,2100,2.424,-135.33,57.06,-12.3,-12.4,-12.2,-12.7,0,0,0,0,0,0,0,C,-20.7,0,-20.5,0,-21.1,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,700,20210209,2200,2.424,-135.33,57.06,-13,-12.5,-12,-13,0,0,0,0,0,0,0,C,-20.8,0,-20.6,0,-21.1,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,800,20210209,2300,2.424,-135.33,57.06,-13.4,-12.9,-12.4,-13.4,0,0,0,0,0,0,0,C,-20.8,0,-20.3,0,-21.1,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,900,20210210,0,2.424,-135.33,57.06,-12.8,-12.9,-12.7,-13.4,0,0,0,0,0,0,0,C,-20.9,0,-20.6,0,-21.2,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1000,20210210,100,2.424,-135.33,57.06,-13.2,-13.1,-12.7,-13.6,0,0,0,0,0,0,0,C,-20.9,0,-20.4,0,-21.3,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1100,20210210,200,2.424,-135.33,57.06,-12.9,-13.1,-12.9,-13.3,0,0,0,0,0,0,0,C,-21.1,0,-20.8,0,-21.3,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1200,20210210,300,2.424,-135.33,57.06,-13.6,-13.4,-12.9,-13.8,0,0,0,0,0,0,0,C,-21,0,-20.9,0,-21.3,0,78,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1300,20210210,400,2.424,-135.33,57.06,-13.4,-13.4,-13.2,-13.6,0,0,0,0,0,0,0,C,-21.2,0,-20.9,0,-21.3,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1400,20210210,500,2.424,-135.33,57.06,-13.9,-13.6,-13.4,-13.9,0,0,0,0,0,0,0,C,-21.2,0,-21,0,-21.4,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1500,20210210,600,2.424,-135.33,57.06,-13,-13.4,-13,-13.9,0,0,0,0,0,0,0,C,-20.9,0,-20.6,0,-21.2,0,83,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1600,20210210,700,2.424,-135.33,57.06,-13.1,-13.1,-12.8,-13.3,0,0,0,0,0,0,0,C,-20.6,0,-20.4,0,-20.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1700,20210210,800,2.424,-135.33,57.06,-12.8,-13,-12.8,-13.4,0,0,0,0,0,0,0,C,-20.5,0,-20.3,0,-20.7,0,80,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1800,20210210,900,2.424,-135.33,57.06,-11.1,-12.1,-11.1,-13,0,0,0,0,0,0,0,C,-20,0,-19.5,0,-20.3,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,1900,20210210,1000,2.424,-135.33,57.06,-9.2,-10.2,-9.2,-11.1,0,25,0,121,0,0,0,C,-19.2,0,-18.7,0,-19.5,0,67,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,2000,20210210,1100,2.424,-135.33,57.06,-7.3,-8.1,-7.3,-9.2,0,9,0,35,0,5,0,C,-18.3,0,-17.8,0,-18.8,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,2100,20210210,1200,2.424,-135.33,57.06,-5.4,-6.2,-5.4,-7.3,0,146,0,313,0,9,0,C,-14.6,0,-9.2,0,-18,0,36,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,2200,20210210,1300,2.424,-135.33,57.06,-4.5,-5.1,-4.5,-5.4,0,67,0,315,0,13,0,C,-12.9,0,-9.2,0,-14.5,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210210,2300,20210210,1400,2.424,-135.33,57.06,-3.5,-4.2,-3.5,-4.7,0,14,0,23,0,11,0,C,-13.8,0,-13.2,0,-14.2,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,0,20210210,1500,2.424,-135.33,57.06,-3.1,-3.4,-3,-4.1,0,10,0,14,0,5,0,C,-13,0,-11.6,0,-13.8,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,100,20210210,1600,2.424,-135.33,57.06,-3.6,-3.4,-2.8,-3.7,0,3,0,6,0,0,0,C,-13.7,0,-12.9,0,-14.3,0,36,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,200,20210210,1700,2.424,-135.33,57.06,-5.3,-4.4,-3.5,-5.4,0,0,0,0,0,0,0,C,-14.4,0,-12.7,0,-15.2,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,300,20210210,1800,2.424,-135.33,57.06,-6.5,-6,-5.3,-6.7,0,0,0,0,0,0,0,C,-15.4,0,-15.2,0,-15.8,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,400,20210210,1900,2.424,-135.33,57.06,-7.7,-7.1,-6.5,-7.7,0,0,0,0,0,0,0,C,-15.9,0,-15.7,0,-16.1,0,65,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,500,20210210,2000,2.424,-135.33,57.06,-8.7,-8,-7.3,-8.9,0,0,0,0,0,0,0,C,-16.3,0,-15.9,0,-16.7,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,600,20210210,2100,2.424,-135.33,57.06,-8.8,-8.5,-7.8,-9.2,0,0,0,0,0,0,0,C,-16.5,0,-16.2,0,-16.7,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,700,20210210,2200,2.424,-135.33,57.06,-9.6,-9.1,-8.6,-9.6,0,0,0,0,0,0,0,C,-16.5,0,-16.2,0,-16.8,0,79,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,800,20210210,2300,2.424,-135.33,57.06,-9.2,-9.2,-8.9,-9.8,0,0,0,0,0,0,0,C,-16.6,0,-16.5,0,-16.8,0,81,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,900,20210211,0,2.424,-135.33,57.06,-6.1,-7.7,-5.8,-9.5,0,0,0,0,0,0,0,C,-15.7,0,-14.6,0,-16.8,0,71,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1000,20210211,100,2.424,-135.33,57.06,-5.5,-5.7,-5,-6.7,0,0,0,0,0,0,0,C,-15.3,0,-15,0,-15.5,0,56,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1100,20210211,200,2.424,-135.33,57.06,-5.9,-5.7,-5.2,-6.4,0,0,0,0,0,0,0,C,-15.1,0,-13.9,0,-15.7,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1200,20210211,300,2.424,-135.33,57.06,-5.1,-4.5,-4,-5.8,0,0,0,0,0,0,0,C,-15,0,-14.3,0,-15.8,0,45,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1300,20210211,400,2.424,-135.33,57.06,-6.2,-5.7,-4.9,-6.3,0,0,0,0,0,0,0,C,-16,0,-15.8,0,-16.3,0,54,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1400,20210211,500,2.424,-135.33,57.06,-6.4,-6.5,-6.2,-6.8,0,0,0,0,0,0,0,C,-16.4,0,-16.2,0,-16.9,0,57,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1500,20210211,600,2.424,-135.33,57.06,-6.5,-6.4,-5.3,-6.9,0,0,0,0,0,0,0,C,-16.3,0,-14.4,0,-17.1,0,52,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1600,20210211,700,2.424,-135.33,57.06,-4.5,-5.3,-4.5,-6.6,0,0,0,0,0,0,0,C,-15,0,-14.6,0,-15.5,0,44,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1700,20210211,800,2.424,-135.33,57.06,-5.3,-4.9,-4.4,-5.4,0,0,0,0,0,0,0,C,-14.9,0,-14.2,0,-15.7,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1800,20210211,900,2.424,-135.33,57.06,-4.6,-5,-4.6,-5.8,0,0,0,0,0,0,0,C,-15.8,0,-14.8,0,-16.3,0,41,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,1900,20210211,1000,2.424,-135.33,57.06,-3.9,-3.9,-3.4,-4.7,0,33,0,170,0,0,0,C,-15.2,0,-14.9,0,-15.8,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,2000,20210211,1100,2.424,-135.33,57.06,-3,-3.4,-2.8,-4.4,0,16,0,112,0,6,0,C,-14.9,0,-14.3,0,-15.3,0,35,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,2100,20210211,1200,2.424,-135.33,57.06,-1.8,-2.5,-1.8,-3.1,0,162,0,322,0,10,0,C,-11.8,0,-6.6,0,-14.8,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,2200,20210211,1300,2.424,-135.33,57.06,-1.8,-1.8,-1.3,-2.1,0,71,0,323,0,13,0,C,-10.6,0,-6.6,0,-12.3,0,29,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210211,2300,20210211,1400,2.424,-135.33,57.06,-1.2,-1.5,-1.2,-2,0,14,0,31,0,11,0,C,-12.3,0,-11.3,0,-12.7,0,28,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,0,20210211,1500,2.424,-135.33,57.06,-1.5,-1.5,-1.1,-2,0,10,0,19,0,7,0,C,-12.2,0,-11.8,0,-12.5,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,100,20210211,1600,2.424,-135.33,57.06,-2.3,-1.8,-1.5,-2.3,0,3,0,7,0,0,0,C,-12.8,0,-11.8,0,-13.3,0,33,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,200,20210211,1700,2.424,-135.33,57.06,-3.7,-3.1,-2.3,-3.7,0,0,0,0,0,0,0,C,-13.9,0,-13.3,0,-14.4,0,38,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,300,20210211,1800,2.424,-135.33,57.06,-3.3,-3.5,-2.3,-4.4,0,0,0,0,0,0,0,C,-14.2,0,-13.3,0,-14.6,0,43,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,400,20210211,1900,2.424,-135.33,57.06,-2.1,-2.9,-2.1,-3.9,0,0,0,0,0,0,0,C,-13.2,0,-11.5,0,-14.1,0,39,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,500,20210211,2000,2.424,-135.33,57.06,-1.7,-2,-1.7,-2.4,0,0,0,0,0,0,0,C,-12.5,0,-11.8,0,-13,0,34,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,600,20210211,2100,2.424,-135.33,57.06,-1.2,-1.6,-1.1,-2,0,0,0,0,0,0,0,C,-12,0,-10.7,0,-12.5,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,700,20210211,2200,2.424,-135.33,57.06,-2.9,-2,-1,-3,0,0,0,0,0,0,0,C,-12.1,0,-11.3,0,-13,0,34,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,800,20210211,2300,2.424,-135.33,57.06,-2.9,-3,-2.2,-3.6,0,0,0,0,0,0,0,C,-12.8,0,-12,0,-13.2,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,900,20210212,0,2.424,-135.33,57.06,-2.6,-2.9,-2.2,-3.3,0,0,0,0,0,0,0,C,-13,0,-12.5,0,-13.2,0,41,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1000,20210212,100,2.424,-135.33,57.06,-3,-2.5,-1.7,-3.3,0,0,0,0,0,0,0,C,-12.9,0,-11.5,0,-13.2,0,40,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1100,20210212,200,2.424,-135.33,57.06,-2.9,-2.4,-1.7,-3.1,0,0,0,0,0,0,0,C,-13,0,-12.8,0,-13.2,0,38,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1200,20210212,300,2.424,-135.33,57.06,-2.9,-2.8,-2.2,-3.5,0,0,0,0,0,0,0,C,-13.2,0,-12.8,0,-13.5,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1300,20210212,400,2.424,-135.33,57.06,-3.6,-3.1,-2.4,-3.6,0,0,0,0,0,0,0,C,-13.3,0,-13.1,0,-13.5,0,47,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1400,20210212,500,2.424,-135.33,57.06,-2.8,-3.3,-2.5,-4,0,0,0,0,0,0,0,C,-13,0,-12.2,0,-13.3,0,50,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1500,20210212,600,2.424,-135.33,57.06,0,-0.8,0.3,-2.8,0,0,0,0,0,0,0,C,-11.1,0,-10.2,0,-12.2,0,37,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1600,20210212,700,2.424,-135.33,57.06,0.3,0.4,0.7,0,0,0,0,0,0,0,0,C,-9.5,0,-9.2,0,-10.2,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1700,20210212,800,2.424,-135.33,57.06,0.3,0.4,0.8,0.2,0,0,0,0,0,0,0,C,-9.6,0,-9.2,0,-10,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1800,20210212,900,2.424,-135.33,57.06,0.8,0.6,1,0.1,0,0,0,0,0,0,0,C,-9.6,0,-9.1,0,-10,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,1900,20210212,1000,2.424,-135.33,57.06,1.2,1,1.6,0.7,0,34,0,199,0,0,0,C,-9.1,0,-8.1,0,-9.5,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,2000,20210212,1100,2.424,-135.33,57.06,2.2,1.7,2.2,1.1,0,12,0,92,0,5,0,C,-8.1,0,-6.9,0,-8.5,0,30,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,2100,20210212,1200,2.424,-135.33,57.06,2.2,2.2,2.6,1.7,0,154,0,326,0,9,0,C,-5.9,0,-2.5,0,-8.3,0,30,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,2200,20210212,1300,2.424,-135.33,57.06,2.8,2.6,2.8,2.2,0,71,0,327,0,12,0,C,-5.5,0,-2.6,0,-6.8,0,28,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210212,2300,20210212,1400,2.424,-135.33,57.06,2.7,2.6,2.9,2.3,0,13,0,20,0,10,0,C,-7.1,0,-6.8,0,-7.6,0,29,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,0,20210212,1500,2.424,-135.33,57.06,2,2.5,2.8,2,0,10,0,27,0,6,0,C,-7.5,0,-6.7,0,-8,0,31,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,100,20210212,1600,2.424,-135.33,57.06,2.3,2.3,2.5,1.9,0,3,0,6,0,0,0,C,-7.7,0,-7.2,0,-8.1,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,200,20210212,1700,2.424,-135.33,57.06,1.8,2,2.4,1.5,0,0,0,0,0,0,0,C,-8,0,-7.1,0,-8.7,0,32,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,300,20210212,1800,2.424,-135.33,57.06,1.5,1.7,1.9,1.4,0,0,0,0,0,0,0,C,-9.2,0,-8.6,0,-9.6,0,34,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,400,20210212,1900,2.424,-135.33,57.06,-0.2,0.2,1.6,-0.3,0,0,0,0,0,0,0,C,-10.3,0,-9.6,0,-10.6,0,42,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,500,20210212,2000,2.424,-135.33,57.06,-1.6,-1.1,0,-1.9,0,0,0,0,0,0,0,C,-11.1,0,-10.5,0,-11.5,0,49,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,600,20210212,2100,2.424,-135.33,57.06,-2.6,-2.3,-1.6,-2.7,0,0,0,0,0,0,0,C,-11.9,0,-11.5,0,-12.2,0,55,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,700,20210212,2200,2.424,-135.33,57.06,-3.2,-2.8,-2.4,-3.4,0,0,0,0,0,0,0,C,-12.3,0,-11.9,0,-12.6,0,58,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,800,20210212,2300,2.424,-135.33,57.06,-3.2,-3.2,-2.8,-3.5,0,0,0,0,0,0,0,C,-12.5,0,-12.3,0,-12.7,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,900,20210213,0,2.424,-135.33,57.06,-3.9,-3.5,-3.1,-3.9,0,0,0,0,0,0,0,C,-12.8,0,-12.7,0,-13.1,0,60,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1000,20210213,100,2.424,-135.33,57.06,-3.5,-3.5,-3.1,-4,0,0,0,0,0,0,0,C,-13,0,-12.6,0,-13.1,0,62,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1100,20210213,200,2.424,-135.33,57.06,-3.8,-3.8,-3.5,-4.2,0,0,0,0,0,0,0,C,-13.1,0,-12.9,0,-13.3,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1200,20210213,300,2.424,-135.33,57.06,-3.9,-3.9,-3.5,-4.3,0,0,0,0,0,0,0,C,-13.3,0,-13.2,0,-13.6,0,64,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1300,20210213,400,2.424,-135.33,57.06,-4.5,-4.5,-3.9,-4.9,0,0,0,0,0,0,0,C,-13.5,0,-13.3,0,-13.7,0,70,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1400,20210213,500,2.424,-135.33,57.06,-5,-5,-4.5,-5.3,0,0,0,0,0,0,0,C,-13.6,0,-13.5,0,-13.8,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1500,20210213,600,2.424,-135.33,57.06,-5.7,-5.2,-4.7,-5.7,0,0,0,0,0,0,0,C,-13.7,0,-13.4,0,-14.2,0,73,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1600,20210213,700,2.424,-135.33,57.06,-6.1,-6.2,-5.7,-6.7,0,0,0,0,0,0,0,C,-14.3,0,-14.1,0,-14.7,0,77,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1700,20210213,800,2.424,-135.33,57.06,-5.5,-6.1,-5.5,-6.4,0,0,0,0,0,0,0,C,-14.4,0,-14.1,0,-14.7,0,75,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
25379,20210213,1800,20210213,900,2.424,-135.33,57.06,-4.9,-5.6,-4.9,-6.1,0,0,0,0,0,0,0,C,-14.4,0,-14.1,0,-14.7,0,74,0,-99,-99,-99,-99,-99,-9999,-9999,-9999,-9999,-9999
