Date_Time,wind_speed_meter_sec,wind_direction_degree,precip_accum_one_hour_mm
2004-03-09 00:00:00,5.437416666666667,228.2611111111111,6.604
2004-03-10 00:00:00,5.9165833333333335,139.75,22.86
2004-03-11 00:00:00,4.109404761904762,145.3846153846154,11.684000000000001
2004-03-12 00:00:00,1.9409523809523808,118.45238095238095,3.81
2004-03-13 00:00:00,2.367,136.0,1.778
2004-03-14 00:00:00,3.809027777777778,140.2777777777778,3.302
2004-03-15 00:00:00,5.502095238095238,186.22222222222223,23.368000000000002
2004-03-16 00:00:00,6.546509259259259,204.57407407407408,14.732
2004-03-17 00:00:00,3.058148148148148,171.2962962962963,2.54
2004-03-18 00:00:00,,,0.0
2004-03-19 00:00:00,,,0.0
2004-03-20 00:00:00,4.995833333333334,172.5,0.254
2004-03-21 00:00:00,,,0.0
2004-03-22 00:00:00,3.0865,158.0,2.54
2004-03-23 00:00:00,,,0.0
2004-03-24 00:00:00,3.6,190.0,0.0
2004-03-25 00:00:00,2.1348333333333334,93.16666666666667,3.048
2004-03-26 00:00:00,1.8532083333333336,171.13888888888889,3.81
2004-03-27 00:00:00,1.6368958333333334,92.44791666666667,12.7
2004-03-28 00:00:00,9.850196078431372,129.7058823529412,11.938
2004-03-29 00:00:00,5.9428125,177.39583333333334,6.604
2004-03-30 00:00:00,4.016230158730159,183.9047619047619,21.844
2004-03-31 00:00:00,4.731720238095238,186.18154761904762,4.8260000000000005
2004-04-01 00:00:00,2.394254385964912,85.21929824561403,7.112
2004-04-02 00:00:00,8.2825,113.0,4.318
2004-04-03 00:00:00,7.0586111111111105,129.72222222222223,11.938
2004-04-04 00:00:00,2.863518518518519,128.05555555555554,9.906
2004-04-05 00:00:00,4.12,110.0,0.0
2004-04-06 00:00:00,4.441818181818181,90.0,0.254
2004-04-07 00:00:00,6.795000000000001,120.41666666666667,6.096
2004-04-08 00:00:00,4.116666666666667,93.33333333333334,1.27
2004-04-09 00:00:00,4.42,220.25,1.524
2004-04-10 00:00:00,1.2852083333333335,164.58333333333331,1.016
2004-04-11 00:00:00,,,0.0
2004-04-12 00:00:00,1.6183333333333332,154.375,0.0
2004-04-13 00:00:00,,,0.0
2004-04-14 00:00:00,,,0.0
2004-04-15 00:00:00,,,0.0
2004-04-16 00:00:00,,,0.0
2004-04-17 00:00:00,2.8216666666666668,191.5277777777778,2.286
2004-04-18 00:00:00,2.045148148148148,153.45833333333331,3.048
2004-04-19 00:00:00,1.95,91.66666666666667,1.778
2004-04-20 00:00:00,,,0.0
2004-04-21 00:00:00,,,0.0
2004-04-22 00:00:00,5.5189393939393945,149.39393939393938,10.414
2004-04-23 00:00:00,4.122,125.19444444444444,8.382
2004-04-24 00:00:00,5.2473809523809525,120.31746031746032,11.176
2004-04-25 00:00:00,7.529166666666666,116.43939393939394,7.8740000000000006
2004-04-26 00:00:00,4.944722222222222,146.48148148148147,9.398
2004-04-27 00:00:00,1.8791666666666669,246.33333333333334,0.508
2004-04-28 00:00:00,2.0549999999999997,80.0,0.0
2004-04-29 00:00:00,,,0.0
2004-04-30 00:00:00,,,0.0
2004-05-01 00:00:00,3.0100000000000002,187.5,3.302
2004-05-02 00:00:00,3.925925925925926,214.25925925925924,0.0
2004-05-03 00:00:00,2.130714285714286,127.85714285714286,2.286
2004-05-04 00:00:00,,,0.0
2004-05-05 00:00:00,,,0.0
2004-05-06 00:00:00,,,0.0
2004-05-07 00:00:00,,,0.0
2004-05-08 00:00:00,,,0.0
2004-05-09 00:00:00,1.1641666666666666,90.96969696969697,3.556
2004-05-10 00:00:00,2.8925,291.25,0.762
2004-05-11 00:00:00,,,0.0
2004-05-12 00:00:00,,,0.0
2004-05-13 00:00:00,,,0.0
2004-05-14 00:00:00,,,0.0
2004-05-15 00:00:00,,,0.0
2004-05-16 00:00:00,,,0.0
2004-05-17 00:00:00,,,0.0
2004-05-18 00:00:00,,,0.0
2004-05-19 00:00:00,,,0.0
2004-05-20 00:00:00,,,0.0
2004-05-21 00:00:00,,,0.0
2004-05-22 00:00:00,,,0.0
2004-05-23 00:00:00,,,0.0
2004-05-24 00:00:00,2.5132962962962964,165.66666666666666,20.32
2004-05-25 00:00:00,4.193047619047619,193.6547619047619,9.144
2004-05-26 00:00:00,2.8372894736842103,214.55263157894737,9.398
2004-05-27 00:00:00,0.12833333333333333,7.5,0.0
2004-05-28 00:00:00,,,0.0
2004-05-29 00:00:00,,,0.0
2004-05-30 00:00:00,3.3625000000000003,197.5,2.032
2004-05-31 00:00:00,2.83,206.66666666666666,2.032
2004-06-01 00:00:00,3.955111111111111,177.55555555555557,0.762
2004-06-02 00:00:00,3.0549999999999997,140.0,3.556
2004-06-03 00:00:00,,,0.0
2004-06-04 00:00:00,5.916666666666667,127.5,0.0
2004-06-05 00:00:00,5.915,120.0,0.0
2004-06-06 00:00:00,0.77,165.0,0.0
2004-06-07 00:00:00,,,0.0
2004-06-08 00:00:00,,,0.0
2004-06-09 00:00:00,3.9564102564102566,266.4102564102564,1.778
2004-06-10 00:00:00,2.7203030303030302,236.96969696969697,1.016
2004-06-11 00:00:00,,,0.0
2004-06-12 00:00:00,,,0.0
2004-06-13 00:00:00,3.7504166666666667,229.58333333333331,1.27
2004-06-14 00:00:00,1.8287499999999999,83.03571428571429,2.794
2004-06-15 00:00:00,,,0.0
2004-06-16 00:00:00,,,0.0
2004-06-17 00:00:00,,,0.0
2004-06-18 00:00:00,,,0.0
2004-06-19 00:00:00,,,0.0
2004-06-20 00:00:00,,,0.0
2004-06-21 00:00:00,,,0.0
2004-06-22 00:00:00,,,0.0
2004-06-23 00:00:00,,,0.0
2004-06-24 00:00:00,,,0.0
2004-06-25 00:00:00,,,0.0
2004-06-26 00:00:00,0.0,0.0,0.0
2004-06-27 00:00:00,1.328888888888889,145.83333333333334,0.762
2004-06-28 00:00:00,3.137861111111111,307.02777777777777,0.762
2004-06-29 00:00:00,,,0.0
2004-06-30 00:00:00,,,0.0
2004-07-01 00:00:00,1.286,204.0,0.254
2004-07-02 00:00:00,0.8085714285714286,140.0,1.27
2004-07-03 00:00:00,2.9068055555555556,197.91666666666666,1.27
2004-07-04 00:00:00,0.8141666666666666,76.66666666666667,0.508
2004-07-05 00:00:00,2.4199019607843137,236.07843137254903,2.286
2004-07-06 00:00:00,1.502719298245614,140.30701754385964,27.432000000000002
2004-07-07 00:00:00,1.9925,187.5,0.0
2004-07-08 00:00:00,,,0.0
2004-07-09 00:00:00,,,0.0
2004-07-10 00:00:00,,,0.0
2004-07-11 00:00:00,,,0.0
2004-07-12 00:00:00,,,0.0
2004-07-13 00:00:00,,,0.0
2004-07-14 00:00:00,,,0.0
2004-07-15 00:00:00,,,0.0
2004-07-16 00:00:00,,,0.0
2004-07-17 00:00:00,,,0.0
2004-07-18 00:00:00,,,0.0
2004-07-19 00:00:00,0.0,0.0,0.0
2004-07-20 00:00:00,1.0604166666666666,136.04166666666666,2.54
2004-07-21 00:00:00,0.6425,47.5,0.0
2004-07-22 00:00:00,,,0.0
2004-07-23 00:00:00,,,0.0
2004-07-24 00:00:00,2.537318181818182,179.03030303030303,5.334
2004-07-25 00:00:00,2.1856410256410257,203.52564102564105,2.54
2004-07-26 00:00:00,1.0612962962962962,75.46296296296296,8.89
2004-07-27 00:00:00,4.56625,198.33333333333331,1.524
2004-07-28 00:00:00,3.415509259259259,178.33333333333334,33.528
2004-07-29 00:00:00,3.7410992063492063,214.03373015873015,4.8260000000000005
2004-07-30 00:00:00,2.0540833333333333,119.91666666666667,1.27
2004-07-31 00:00:00,0.7711111111111112,68.33333333333333,1.016
2004-08-01 00:00:00,1.2390277777777778,187.68055555555554,3.556
2004-08-02 00:00:00,1.8,195.0,0.508
2004-08-03 00:00:00,1.844166666666667,116.25,0.508
2004-08-04 00:00:00,,,0.0
2004-08-05 00:00:00,0.515,45.0,1.016
2004-08-06 00:00:00,0.0,0.0,0.0
2004-08-07 00:00:00,0.96375,147.5,0.0
2004-08-08 00:00:00,,,0.0
2004-08-09 00:00:00,,,0.0
2004-08-10 00:00:00,,,0.0
2004-08-11 00:00:00,3.09,240.0,0.254
2004-08-12 00:00:00,,,0.0
2004-08-13 00:00:00,,,0.0
2004-08-14 00:00:00,,,0.0
2004-08-15 00:00:00,,,0.0
2004-08-16 00:00:00,,,0.0
2004-08-17 00:00:00,0.0,0.0,0.0
2004-08-18 00:00:00,0.0,0.0,0.508
2004-08-19 00:00:00,1.542638888888889,138.88888888888889,1.778
2004-08-20 00:00:00,0.7069166666666666,57.333333333333336,2.032
2004-08-21 00:00:00,0.0,0.0,0.0
2004-08-22 00:00:00,,,0.0
2004-08-23 00:00:00,,,0.0
2004-08-24 00:00:00,,,0.0
2004-08-25 00:00:00,,,0.0
2004-08-26 00:00:00,2.6877777777777774,142.2222222222222,0.508
2004-08-27 00:00:00,2.5205392156862745,126.16666666666667,32.257999999999996
2004-08-28 00:00:00,2.8316666666666666,111.1574074074074,23.622
2004-08-29 00:00:00,1.9275,140.0,1.524
2004-08-30 00:00:00,2.315,165.0,0.0
2004-08-31 00:00:00,,,0.0
2004-09-01 00:00:00,,,0.0
2004-09-02 00:00:00,4.661666666666666,138.33333333333334,4.064
2004-09-03 00:00:00,5.2586666666666675,201.42857142857142,17.78
2004-09-04 00:00:00,3.0570444444444442,117.3888888888889,21.844
2004-09-05 00:00:00,1.4566666666666666,141.66666666666666,0.254
2004-09-06 00:00:00,2.0923333333333334,138.5,7.112
2004-09-07 00:00:00,1.285,70.0,0.762
2004-09-08 00:00:00,,,0.0
2004-09-09 00:00:00,,,0.0
2004-09-10 00:00:00,,,0.0
2004-09-11 00:00:00,6.69,300.0,0.254
2004-09-12 00:00:00,4.530769230769231,119.23076923076923,4.318
2004-09-13 00:00:00,4.038484848484848,176.36363636363637,4.8260000000000005
2004-09-14 00:00:00,2.337017543859649,130.859649122807,12.7
2004-09-15 00:00:00,2.6019444444444444,100.55555555555556,10.668
2004-09-16 00:00:00,3.09,170.0,0.762
2004-09-17 00:00:00,,,0.0
2004-09-18 00:00:00,,,0.0
2004-09-19 00:00:00,,,0.0
2004-09-20 00:00:00,7.191777777777777,114.66666666666667,56.642
2004-09-21 00:00:00,6.999130434782608,198.61594202898553,49.53
2004-09-22 00:00:00,4.207534722222222,142.70833333333334,14.986
2004-09-23 00:00:00,6.339416666666666,159.27083333333334,26.924
2004-09-24 00:00:00,5.432777777777777,184.44444444444443,7.62
2004-09-25 00:00:00,3.2710714285714286,127.85714285714286,3.302
2004-09-26 00:00:00,5.609,118.0,4.318
2004-09-27 00:00:00,7.003640350877193,178.640350877193,28.956
2004-09-28 00:00:00,3.0762962962962965,162.59259259259258,4.318
2004-09-29 00:00:00,3.768939393939394,214.9242424242424,9.906
2004-09-30 00:00:00,1.6593555555555557,150.66666666666666,4.318
2004-10-01 00:00:00,2.1886923076923077,108.6794871794872,5.8420000000000005
2004-10-02 00:00:00,2.06,140.0,0.254
2004-10-03 00:00:00,2.83,175.0,0.0
2004-10-04 00:00:00,4.8721875,134.6875,11.176
2004-10-05 00:00:00,4.140476190476191,138.73015873015873,24.892
2004-10-06 00:00:00,3.85875,106.25,2.54
2004-10-07 00:00:00,3.690714285714286,131.01190476190476,18.542
2004-10-08 00:00:00,5.223076923076923,186.15384615384616,1.27
2004-10-09 00:00:00,1.4583333333333333,148.33333333333334,0.254
2004-10-10 00:00:00,2.7895138888888886,83.125,10.668
2004-10-11 00:00:00,,,0.0
2004-10-12 00:00:00,5.712083333333333,109.28571428571429,21.082
2004-10-13 00:00:00,7.411742424242425,175.53030303030303,6.35
2004-10-14 00:00:00,,,0.0
2004-10-15 00:00:00,3.720416666666667,301.875,3.302
2004-10-16 00:00:00,,,0.0
2004-10-17 00:00:00,,,0.0
2004-10-18 00:00:00,,,0.0
2004-10-19 00:00:00,,,0.0
2004-10-20 00:00:00,,,0.0
2004-10-21 00:00:00,4.42,87.72727272727273,14.986
2004-10-22 00:00:00,3.5822307692307693,99.71794871794872,14.224
2004-10-23 00:00:00,,,0.0
2004-10-24 00:00:00,7.4865079365079366,110.79365079365078,21.59
2004-10-25 00:00:00,4.803333333333334,113.33333333333333,0.0
2004-10-26 00:00:00,,,0.0
2004-10-27 00:00:00,5.69656862745098,204.60784313725492,13.462
2004-10-28 00:00:00,5.519625,139.83333333333331,29.464
2004-10-29 00:00:00,7.6788257575757575,182.27272727272728,39.116
2004-10-30 00:00:00,4.255378787878787,176.96969696969697,14.478
2004-10-31 00:00:00,3.55125,147.2222222222222,10.414
2004-11-01 00:00:00,8.382857142857143,125.87301587301587,18.542
2004-11-02 00:00:00,7.407465277777778,214.04166666666666,13.208
2004-11-03 00:00:00,8.486666666666666,174.484126984127,46.482
2004-11-04 00:00:00,5.838761904761904,186.80952380952382,6.604
2004-11-05 00:00:00,3.1955799319727896,207.94897959183672,3.048
2004-11-06 00:00:00,3.711145833333333,135.0,6.096
2004-11-07 00:00:00,3.6033333333333335,100.0,0.0
2004-11-08 00:00:00,2.518,83.26666666666667,1.27
2004-11-09 00:00:00,6.973333333333333,243.33333333333334,3.048
2004-11-10 00:00:00,,,0.0
2004-11-11 00:00:00,,,0.0
2004-11-12 00:00:00,,,0.0
2004-11-13 00:00:00,6.350555555555555,119.11111111111111,4.8260000000000005
2004-11-14 00:00:00,7.050588235294118,114.41176470588235,11.684000000000001
2004-11-15 00:00:00,4.390694444444445,122.77777777777777,38.608000000000004
2004-11-16 00:00:00,4.487291666666667,114.16666666666667,34.036
2004-11-17 00:00:00,5.3350757575757575,104.16666666666666,10.668
2004-11-18 00:00:00,2.691269841269841,89.12698412698413,8.382
2004-11-19 00:00:00,5.821055555555556,132.27777777777777,18.796
2004-11-20 00:00:00,3.492121212121212,120.45454545454545,91.18599999999999
2004-11-21 00:00:00,4.153333333333333,172.05797101449275,26.924
2004-11-22 00:00:00,1.9216666666666666,75.0,2.54
2004-11-23 00:00:00,6.293333333333334,101.22222222222223,11.684000000000001
2004-11-24 00:00:00,5.781625,134.08333333333331,21.59
2004-11-25 00:00:00,3.595083333333333,113.4861111111111,49.275999999999996
2004-11-26 00:00:00,2.754097222222222,102.84722222222223,18.796
2004-11-27 00:00:00,1.955277777777778,100.37037037037038,10.668
2004-11-28 00:00:00,3.3039473684210527,129.4298245614035,11.43
2004-11-29 00:00:00,2.8719444444444444,82.77777777777777,3.556
2004-11-30 00:00:00,3.459824561403509,114.2719298245614,26.924
2004-12-01 00:00:00,3.552891304347826,133.95652173913044,18.542
2004-12-02 00:00:00,6.4956759259259265,166.89814814814815,51.308
2004-12-03 00:00:00,7.191111111111111,225.20833333333334,6.604
2004-12-04 00:00:00,3.550321428571429,122.98809523809523,7.8740000000000006
2004-12-05 00:00:00,,,0.0
2004-12-06 00:00:00,1.5433333333333332,130.0,0.0
2004-12-07 00:00:00,,,0.0
2004-12-08 00:00:00,4.652083333333334,82.5,0.0
2004-12-09 00:00:00,5.363809523809524,113.57142857142857,5.588
2004-12-10 00:00:00,3.6,100.0,1.016
2004-12-11 00:00:00,3.3658333333333332,100.83333333333333,1.27
2004-12-12 00:00:00,9.086666666666666,160.0,0.508
2004-12-13 00:00:00,4.628,102.0,0.508
2004-12-14 00:00:00,2.2888095238095234,59.76190476190476,6.8580000000000005
2004-12-15 00:00:00,7.9750000000000005,110.0,0.254
2004-12-16 00:00:00,11.694722222222222,141.57407407407408,23.114
2004-12-17 00:00:00,6.557333333333334,162.41666666666669,11.938
2004-12-18 00:00:00,4.425736842105263,128.78947368421052,18.034
2004-12-19 00:00:00,4.293282608695653,248.9927536231884,32.004
2004-12-20 00:00:00,3.3231060606060607,172.08333333333334,7.366
2004-12-21 00:00:00,2.2725000000000004,132.5,0.762
2004-12-22 00:00:00,2.7822727272727272,144.54545454545453,19.812
2004-12-23 00:00:00,7.165,163.21428571428572,28.448
2004-12-24 00:00:00,6.604242424242424,185.03787878787878,37.084
2004-12-25 00:00:00,3.287380952380952,122.02380952380952,1.27
2004-12-26 00:00:00,,,0.0
2004-12-27 00:00:00,4.875595238095238,122.97619047619047,8.128
2004-12-28 00:00:00,7.625,113.84057971014494,34.798
2004-12-29 00:00:00,5.5325,112.5,0.0
2004-12-30 00:00:00,,,0.0
2004-12-31 00:00:00,,,0.0
2005-01-01 00:00:00,,,0.0
2005-01-02 00:00:00,0.8358333333333333,45.833333333333336,0.0
2005-01-03 00:00:00,1.0354285714285714,63.202380952380956,0.508
2005-01-04 00:00:00,0.48125,31.875,0.762
2005-01-05 00:00:00,1.9758095238095237,101.19047619047619,2.54
2005-01-06 00:00:00,5.401666666666666,338.3333333333333,0.787
2005-01-07 00:00:00,,,0.0
2005-01-08 00:00:00,,,0.0
2005-01-09 00:00:00,,,0.0
2005-01-10 00:00:00,2.211888888888889,137.33333333333334,3.044
2005-01-11 00:00:00,3.0682857142857145,178.30952380952382,1.599
2005-01-12 00:00:00,,,0.0
2005-01-13 00:00:00,4.283180555555556,101.80555555555556,0.30000000000000004
2005-01-14 00:00:00,0.0,0.0,0.15000000000000002
2005-01-15 00:00:00,1.08,212.0,0.583
2005-01-16 00:00:00,7.487222222222223,110.0,4.672
2005-01-17 00:00:00,5.00765873015873,95.83333333333334,45.591
2005-01-18 00:00:00,1.9774166666666666,169.28947368421052,24.205000000000002
2005-01-19 00:00:00,3.0090909090909093,141.34920634920636,20.395
2005-01-20 00:00:00,3.9450000000000003,122.08333333333333,2.794
2005-01-21 00:00:00,9.774,114.6,1.091
2005-01-22 00:00:00,4.824861111111111,121.51960784313727,3.323
2005-01-23 00:00:00,2.8534848484848485,105.45454545454545,3.3770000000000002
2005-01-24 00:00:00,1.9459374999999999,102.91666666666667,5.051
2005-01-25 00:00:00,1.8683333333333334,80.33333333333333,0.583
2005-01-26 00:00:00,1.5433333333333334,221.1764705882353,11.784
2005-01-27 00:00:00,2.1596666666666664,190.0,10.743
2005-01-28 00:00:00,2.402236842105263,222.05882352941177,10.056000000000001
2005-01-29 00:00:00,2.6278333333333332,102.66666666666667,9.04
2005-01-30 00:00:00,5.116020408163266,120.70861678004535,8.836
2005-01-31 00:00:00,4.94925925925926,156.76470588235293,6.854
2005-02-01 00:00:00,5.301291666666667,169.70138888888889,19.075
2005-02-02 00:00:00,4.7637833333333335,179.6,6.879
2005-02-03 00:00:00,2.2402083333333334,129.94791666666666,8.507
2005-02-04 00:00:00,2.2118333333333333,139.5,0.30400000000000005
2005-02-05 00:00:00,,,0.0
2005-02-06 00:00:00,,,0.0
2005-02-07 00:00:00,4.948863636363637,117.27272727272727,3.477
2005-02-08 00:00:00,5.196811594202899,137.46376811594203,32.791
2005-02-09 00:00:00,3.7827083333333333,89.16666666666667,14.857
2005-02-10 00:00:00,7.058291666666666,137.0,9.827
2005-02-11 00:00:00,2.832678571428571,180.5952380952381,10.006
2005-02-12 00:00:00,2.9327745098039215,173.8627450980392,3.323
2005-02-13 00:00:00,3.511393939393939,175.92424242424244,3.427
2005-02-14 00:00:00,0.5133333333333333,33.333333333333336,0.30400000000000005
2005-02-15 00:00:00,2.5062499999999996,108.75,0.05
2005-02-16 00:00:00,3.457,170.96875,11.251
2005-02-17 00:00:00,2.865392156862745,108.4375,8.303
2005-02-18 00:00:00,,,0.0
2005-02-19 00:00:00,,,0.0
2005-02-20 00:00:00,,,0.0
2005-02-21 00:00:00,3.3654166666666665,118.33333333333333,0.658
2005-02-22 00:00:00,4.166666666666667,110.66666666666667,3.527
2005-02-23 00:00:00,7.088148148148148,113.24074074074073,3.781
2005-02-24 00:00:00,4.4053571428571425,130.5952380952381,5.917
2005-02-25 00:00:00,3.814166666666667,175.83333333333331,0.279
2005-02-26 00:00:00,7.031333333333333,110.66666666666667,1.52
2005-02-27 00:00:00,6.5575,125.0,0.329
2005-02-28 00:00:00,2.6723076923076925,137.69230769230768,17.601
2005-03-01 00:00:00,1.0766666666666667,141.42857142857142,5.126
2005-03-02 00:00:00,3.4026190476190474,161.11111111111111,3.6020000000000003
2005-03-03 00:00:00,4.943888888888889,126.11111111111111,3.173
2005-03-04 00:00:00,6.8985,125.33333333333333,10.589
2005-03-05 00:00:00,3.209761904761905,145.95238095238093,2.715
2005-03-06 00:00:00,,,0.0
2005-03-07 00:00:00,3.63375,139.0625,8.303
2005-03-08 00:00:00,6.270555555555556,141.55555555555554,4.035
2005-03-09 00:00:00,6.510638888888889,126.19444444444444,3.4770000000000003
2005-03-10 00:00:00,7.1397941176470585,123.38235294117646,23.926000000000002
2005-03-11 00:00:00,3.3600641025641025,179.4871794871795,9.219
2005-03-12 00:00:00,1.8425,100.0,4.622
2005-03-13 00:00:00,,,0.0
2005-03-14 00:00:00,4.945555555555556,314.4444444444444,0.07500000000000001
2005-03-15 00:00:00,3.09,290.0,0.025
2005-03-16 00:00:00,,,0.0
2005-03-17 00:00:00,,,0.0
2005-03-18 00:00:00,,,0.0
2005-03-19 00:00:00,,,0.0
2005-03-20 00:00:00,,,0.0
2005-03-21 00:00:00,,,0.0
2005-03-22 00:00:00,4.628571428571428,142.85714285714286,0.17500000000000002
2005-03-23 00:00:00,2.57,130.0,0.025
2005-03-24 00:00:00,,,0.0
2005-03-25 00:00:00,,,0.0
2005-03-26 00:00:00,5.66,93.33333333333333,0.07500000000000001
2005-03-27 00:00:00,5.7330000000000005,155.33333333333334,11.530000000000001
2005-03-28 00:00:00,3.2133421052631577,137.46491228070175,7.158
2005-03-29 00:00:00,3.6689999999999996,228.0,7.795
2005-03-30 00:00:00,4.381547619047619,108.63095238095238,3.706
2005-03-31 00:00:00,8.971833333333333,146.44444444444443,7.491
2005-04-01 00:00:00,4.077833333333333,114.22222222222223,6.679
2005-04-02 00:00:00,9.621666666666668,143.74242424242422,4.4430000000000005
2005-04-03 00:00:00,2.7580555555555555,142.2222222222222,7.1370000000000005
2005-04-04 00:00:00,4.018928571428572,172.73809523809524,2.107
2005-04-05 00:00:00,9.311,110.0,2.082
2005-04-06 00:00:00,3.3441666666666667,128.33333333333334,1.878
2005-04-07 00:00:00,,,0.0
2005-04-08 00:00:00,4.973333333333334,213.33333333333331,0.025
2005-04-09 00:00:00,4.584102564102564,155.64102564102564,5.28
2005-04-10 00:00:00,4.720833333333333,127.15686274509805,12.825
2005-04-11 00:00:00,1.8194871794871794,136.4102564102564,2.665
2005-04-12 00:00:00,1.9196666666666666,154.0,1.091
2005-04-13 00:00:00,,,0.0
2005-04-14 00:00:00,0.0,0.0,0.025
2005-04-15 00:00:00,6.17,120.0,0.025
2005-04-16 00:00:00,2.1225,198.75,0.1
2005-04-17 00:00:00,2.1132142857142857,263.92857142857144,1.345
2005-04-18 00:00:00,8.8775,125.0,3.835
2005-04-19 00:00:00,7.516333333333333,135.71527777777777,27.786
2005-04-20 00:00:00,4.030833333333334,203.61111111111111,3.606
2005-04-21 00:00:00,3.908166666666667,204.58333333333334,5.155
2005-04-22 00:00:00,5.145,325.0,0.05
2005-04-23 00:00:00,,,0.0
2005-04-24 00:00:00,,,0.0
2005-04-25 00:00:00,,,0.0
2005-04-26 00:00:00,1.03,105.0,62.509
2005-04-27 00:00:00,,,0.0
2005-04-28 00:00:00,,,0.0
2005-04-29 00:00:00,,,0.0
2005-04-30 00:00:00,,,0.0
2005-05-01 00:00:00,3.73,137.5,0.1
2005-05-02 00:00:00,0.0,0.0,0.05
2005-05-03 00:00:00,1.236,86.0,0.354
2005-05-04 00:00:00,2.0549999999999997,275.0,0.762
2005-05-05 00:00:00,3.085714285714286,278.57142857142856,0.17500000000000002
2005-05-06 00:00:00,,,0.0
2005-05-07 00:00:00,,,0.0
2005-05-08 00:00:00,,,0.0
2005-05-09 00:00:00,,,0.0
2005-05-10 00:00:00,,,0.0
2005-05-11 00:00:00,,,0.0
2005-05-12 00:00:00,3.7039999999999997,77.5,0.812
2005-05-13 00:00:00,7.2,110.0,0.254
2005-05-14 00:00:00,2.6010833333333334,189.5,10.031
2005-05-15 00:00:00,2.3395454545454544,111.36363636363636,0.504
2005-05-16 00:00:00,2.3175,202.5,0.1
2005-05-17 00:00:00,0.0,0.0,0.05
2005-05-18 00:00:00,,,0.0
2005-05-19 00:00:00,1.865,153.125,2.386
2005-05-20 00:00:00,2.806363636363636,145.45454545454547,0.733
2005-05-21 00:00:00,1.9716666666666667,133.54166666666666,5.28
2005-05-22 00:00:00,2.57,280.0,0.025
